ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
720471,6,131.7357513,1,1,England,Southampton,2022-07-07,bat,daynight,1,12,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,29.69343066,294,4,50,22,3.5093,1.4939,1.3382,3.8007,23.9,15.0,0.0,19.5,3.0,Bilateral,1
720471,3,131.6521177,1,1,England,Southampton,2022-07-07,bat,daynight,1,12,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,29.61454545,295,4,50,22,3.5093,1.4939,1.7912,3.3745,23.9,15.0,0.0,19.5,3.0,Bilateral,1
720471,6,131.568754,1,1,England,Southampton,2022-07-07,bat,daynight,1,12,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,29.53623188,296,4,50,22,3.5093,1.9201,2.0478,3.6311,23.9,15.0,0.0,19.5,3.0,Bilateral,1
720471,3,131.485659,1,1,England,Southampton,2022-07-07,bat,daynight,1,12,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,29.45848375,297,4,50,22,3.5093,2.0711,2.3044,3.6311,23.9,15.0,0.0,19.5,3.0,Bilateral,1
720471,3,131.4028314,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,19,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,29.38129496,298,4,50,22,3.5093,1.6449,1.3382,3.4245,29.0,24.6,5.7,23.1,61.0,Bilateral,1
720471,3,131.3051854,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,19,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,29.31541219,299,4,50,22,3.5093,1.6449,2.2174,3.4245,29.0,24.6,5.7,23.1,61.0,Bilateral,1
720471,6,131.2079462,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,19,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,29.25,300,4,50,22,3.5093,1.6449,2.474,3.4245,29.0,24.6,5.7,23.1,61.0,Bilateral,1
720471,6,131.1111111,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,19,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,29.18505338,301,4,50,22,3.5093,1.6449,2.7306,3.4245,29.0,24.6,5.7,23.1,61.0,Bilateral,1
720471,6,131.0146777,1,1,Chandigarh,Lucknow,2022-10-14,bat,day,1,20,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,29.12056738,302,4,50,22,3.5093,2.0711,4.4068,1.0927,29.2,20.0,0.0,7.9,1.0,Other,1
720471,6,130.8512331,1,1,Chandigarh,Lucknow,2022-10-14,bat,day,1,20,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,29.06007067,303,4,50,22,3.5093,2.0711,4.6634,1.8209,29.2,20.0,0.0,7.9,1.0,Other,1
720471,6,130.6886703,2,1,Tamil Nadu,Lucknow,2022-10-18,bat,daynight,0,48,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,29.0,304,4,50,22,3.5093,1.9201,4.6634,1.6967,30.2,19.9,0.0,10.6,1.0,Other,1
720471,6,130.6962025,2,1,Tamil Nadu,Lucknow,2022-10-18,bat,daynight,0,48,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,28.98245614,305,4,50,22,3.5093,2.0711,4.6634,2.3795,30.2,19.9,0.0,10.6,1.0,Other,1
720471,6,130.9903155,1,0,Odisha,Lucknow,2022-10-20,field,daynight,0,212,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,29.32167832,307,5,50,22,3.588,3.5007,4.6306,4.2269,30.5,19.3,0.0,8.7,1.0,Other,1
720471,6,130.703692,1,0,Odisha,Lucknow,2022-10-20,field,daynight,0,212,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,28.96503497,306,4,50,22,3.5093,2.2221,4.6634,3.5441,30.5,19.3,0.0,8.7,1.0,Other,1
720471,6,131.2712651,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,70,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.67832168,308,6,50,22,3.588,3.5794,1.3382,2.8927,19.7,15.3,12.2,20.3,63.0,Bilateral,1
720471,6,131.1990149,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,70,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.70034843,309,6,50,22,3.588,3.5794,3.188,2.8927,19.7,15.3,12.2,20.3,63.0,Bilateral,1
720471,3,131.127451,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,70,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.72222222,310,6,50,22,3.588,3.5794,3.4446,3.5755,19.7,15.3,12.2,20.3,63.0,Bilateral,1
720471,3,131.0565635,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,70,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.74394464,311,6,50,22,3.588,3.5794,3.7012,3.5755,19.7,15.3,12.2,20.3,63.0,Bilateral,1
720471,3,130.9863429,2,1,New Zealand,Napier,2022-11-22,bat,night,0,24,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.76551724,312,6,50,22,3.588,3.5007,1.3382,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1
720471,3,130.9195576,2,1,New Zealand,Napier,2022-11-22,bat,night,0,24,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.6975945,313,6,50,22,3.588,3.0745,2.2174,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1
720471,6,130.8529946,2,1,New Zealand,Napier,2022-11-22,bat,night,0,24,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.63013699,314,6,50,22,3.588,2.6483,2.474,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1
720471,6,130.7866526,2,1,New Zealand,Napier,2022-11-22,bat,night,0,24,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.56313993,315,6,50,22,3.588,2.6483,2.7306,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1
720471,3,130.7205306,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,69,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.49659864,316,6,50,22,3.588,2.2221,3.811,4.4835,24.5,22.2,0.0,28.5,3.0,Bilateral,1
720471,6,130.7068888,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,69,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.5220339,317,6,50,22,3.588,2.2221,3.811,4.4835,24.5,22.2,0.0,28.5,3.0,Bilateral,1
720471,3,130.6933652,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,69,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.5472973,318,6,50,22,3.588,2.6483,3.811,4.4835,24.5,22.2,0.0,28.5,3.0,Bilateral,1
720471,6,130.6799583,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,69,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.57239057,319,6,50,22,3.588,2.6483,3.811,4.4835,24.5,22.2,0.0,28.5,3.0,Bilateral,1
720471,6,130.4656319,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,0,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,29.32225914,323,6,50,22,3.588,2.2221,3.211,4.4835,29.6,16.8,0.0,12.9,3.0,Bilateral,1
720471,6,130.5995559,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,0,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,29.50501672,321,6,50,22,3.588,3.0745,3.211,4.4835,29.6,16.8,0.0,12.9,3.0,Bilateral,1
720471,3,130.6666667,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,0,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,29.59731544,320,6,50,22,3.588,3.0745,3.211,4.4835,29.6,16.8,0.0,12.9,3.0,Bilateral,1
720471,3,130.5325444,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,0,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,29.41333333,322,6,50,22,3.588,2.6483,3.211,4.4835,29.6,16.8,0.0,12.9,3.0,Bilateral,1
720471,6,130.3988183,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,1,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,29.23178808,324,6,50,22,3.588,1.6449,3.7882,4.4835,31.3,18.4,0.0,13.6,3.0,Bilateral,1
720471,3,130.3750738,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,1,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,29.13861386,325,6,50,22,3.588,1.1919,3.7882,4.0573,31.3,18.4,0.0,13.6,3.0,Bilateral,1
720471,6,130.3513434,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,1,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,29.04605263,326,6,50,22,3.588,1.1919,3.7882,4.0573,31.3,18.4,0.0,13.6,3.0,Bilateral,1
720471,3,130.3276269,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,1,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,28.95409836,327,6,50,22,3.588,1.1919,3.7882,4.0573,31.3,18.4,0.0,13.6,3.0,Bilateral,1
720471,6,130.3039245,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,12,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.8627451,328,6,50,22,3.588,1.1919,4.6634,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,1
720471,3,130.2668436,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,12,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.78175896,329,6,50,22,3.588,1.4939,4.2372,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,1
720471,6,130.2298173,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,12,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.7012987,330,6,50,22,3.588,1.4939,4.2372,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,1
720471,3,130.1928456,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,12,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.62135922,331,6,50,22,3.588,1.4939,4.2372,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,1
720471,3,129.4957738,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,27,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.48076923,334,6,50,22,3.588,1.9201,4.7093,3.1493,21.5,6.5,0.0,8.4,3.0,Bilateral,1
720471,6,129.170293,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,27,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.45047923,335,6,50,22,3.588,1.9201,4.7093,2.9983,21.5,6.5,0.0,8.4,3.0,Bilateral,1
720471,6,130.1559282,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,27,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.54193548,332,6,50,22,3.588,1.4939,4.7093,3.1493,21.5,6.5,0.0,8.4,3.0,Bilateral,1
720471,3,129.8243045,2,1,New Zealand,Lucknow,2023-01-29,bat,night,0,27,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.51125402,333,6,50,22,3.588,1.4939,4.7093,3.1493,21.5,6.5,0.0,8.4,3.0,Bilateral,1
720471,3,128.8478198,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,-1,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.42038217,336,6,50,22,3.588,1.9201,4.2372,2.9983,27.2,14.7,0.0,20.3,3.0,Bilateral,1
720471,3,128.8064656,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,-1,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.33333333,337,6,50,22,3.588,1.7691,3.811,2.9983,27.2,14.7,0.0,20.3,3.0,Bilateral,1
720471,6,128.7651471,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,-1,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.24683544,338,6,50,22,3.588,1.7691,3.811,2.9983,27.2,14.7,0.0,20.3,3.0,Bilateral,1
720471,6,128.7238645,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,-1,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.16088328,339,6,50,22,3.588,1.3429,3.811,2.9983,27.2,14.7,0.0,20.3,3.0,Bilateral,1
720471,6,128.6826175,1,1,RCB,Bengaluru,2023-04-02,field,night,0,22,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.0754717,340,6,50,22,3.588,1.3429,3.3948,3.5755,33.7,20.1,0.0,12.3,3.0,IPL,1
720471,6,128.585815,1,1,RCB,Bengaluru,2023-04-02,field,night,0,22,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.01880878,341,6,50,22,3.588,1.3429,3.3948,3.5755,33.7,20.1,0.0,12.3,3.0,IPL,1
720471,6,128.4893739,1,1,CSK,Wankhede,2023-04-08,field,night,0,64,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,27.9625,342,6,50,22,3.588,1.4939,3.811,3.5755,30.2,27.8,0.0,22.8,3.0,IPL,1
720471,6,128.5612026,1,1,CSK,Wankhede,2023-04-08,field,night,0,64,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,27.97507788,343,6,50,22,3.588,2.2221,3.811,3.5755,30.2,27.8,0.0,22.8,3.0,IPL,1
720471,6,128.6326006,2,1,DC,Delhi,2023-04-11,field,night,1,63,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.98757764,344,6,50,22,3.588,2.2221,4.2372,4.5391,36.7,19.3,0.0,24.9,3.0,IPL,1
720471,6,128.5978385,2,1,DC,Delhi,2023-04-11,field,night,1,63,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.99690402,345,6,50,22,3.588,2.6483,4.2372,4.5391,36.7,19.3,0.0,24.9,3.0,IPL,1
720471,6,128.5633324,2,1,KKR,Wankhede,2023-04-16,field,daynight,1,130,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.00617284,346,6,50,22,3.588,2.6483,3.811,3.6311,28.4,26.9,0.0,29.0,1.0,IPL,1
720471,6,128.9284202,2,1,KKR,Wankhede,2023-04-16,field,daynight,1,130,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.09846154,347,6,51,22,3.588,3.0745,3.811,3.6867,28.4,26.9,0.0,29.0,1.0,IPL,1
720471,6,129.2618014,1,1,SRH,Hyderabad,2023-04-18,field,night,0,70,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.22018349,349,6,52,22,3.588,3.5007,3.211,4.0573,38.8,25.1,0.0,12.7,3.0,IPL,1
720471,6,129.2909398,1,1,SRH,Hyderabad,2023-04-18,field,night,0,70,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.19018405,348,6,52,22,3.588,3.5007,3.2438,4.0573,38.8,25.1,0.0,12.7,3.0,IPL,1
720471,6,129.2329149,2,1,Punjab Kings,Wankhede,2023-04-22,field,night,1,-1,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.25,350,6,52,22,3.588,3.5007,3.811,1.3493,28.1,27.2,0.0,23.0,1.0,IPL,1
720471,6,129.1747979,2,1,Punjab Kings,Wankhede,2023-04-22,field,night,1,-1,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.16717325,351,6,52,22,3.588,3.0745,3.811,1.6059,28.1,27.2,0.0,23.0,1.0,IPL,1
720471,6,129.1167456,2,1,GT,Ahmedabad,2023-04-25,field,night,1,19,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.08484848,352,6,52,22,3.588,2.6483,3.811,3.4015,40.0,23.5,0.0,14.8,3.0,IPL,1
720471,6,128.9206834,2,1,GT,Ahmedabad,2023-04-25,field,night,1,19,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.03927492,353,6,52,22,3.588,2.2221,3.3848,3.2319,40.0,23.5,0.0,14.8,3.0,IPL,1
720471,6,128.7257618,2,1,RR,Wankhede,2023-04-30,bat,night,0,52,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,27.9939759,354,6,52,22,3.588,2.0711,3.811,4.1129,28.6,26.5,0.1,24.2,51.0,IPL,1
720471,6,128.7035759,2,1,RR,Wankhede,2023-04-30,bat,night,0,52,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,27.99399399,355,6,52,22,3.588,1.9201,3.811,4.1129,28.6,26.5,0.1,24.2,51.0,IPL,1
720471,6,128.6815304,2,1,Punjab Kings,Mohali,2023-05-03,field,night,1,161,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,27.99401198,356,6,52,22,3.588,2.0711,3.5316,1.6059,27.8,18.0,5.0,20.5,61.0,IPL,1
720471,6,128.9859039,2,1,Punjab Kings,Mohali,2023-05-03,field,night,1,161,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.13432836,357,6,53,22,3.588,3.0745,4.1816,2.8927,27.8,18.0,5.0,20.5,61.0,IPL,1
720471,6,129.2868808,1,1,CSK,Chennai,2023-05-06,field,daynight,0,15,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.27380952,358,6,54,22,3.588,3.5007,3.211,3.5755,31.0,25.2,5.0,9.8,61.0,IPL,1
720471,6,129.2238684,1,1,CSK,Chennai,2023-05-06,field,daynight,0,15,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.21068249,359,6,54,22,3.588,3.5007,3.211,3.5755,31.0,25.2,5.0,9.8,61.0,IPL,1
720471,6,129.3623934,2,1,RCB,Wankhede,2023-05-09,field,night,1,96,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.18879056,361,6,54,22,3.588,3.5007,3.811,3.5755,29.4,28.3,0.0,26.2,3.0,IPL,1
720471,6,129.16101,2,1,RCB,Wankhede,2023-05-09,field,night,1,96,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.14792899,360,6,54,22,3.588,3.0745,3.811,3.5755,29.4,28.3,0.0,26.2,3.0,IPL,1
720471,6,129.6311255,1,1,GT,Wankhede,2023-05-12,field,night,0,65,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.23753666,363,6,54,22,3.588,2.6483,3.811,3.0623,29.8,28.8,0.0,23.7,3.0,IPL,1
720471,6,129.562635,1,1,GT,Wankhede,2023-05-12,field,night,0,65,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.22941176,362,6,54,22,3.588,3.0745,3.811,2.8057,29.8,28.8,0.0,23.7,3.0,IPL,1
720471,6,129.6992481,2,1,LSG,Lucknow,2023-05-16,field,night,1,117,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,28.24561404,364,6,54,22,3.588,3.0745,4.7093,1.9265,40.6,23.3,0.0,28.2,1.0,IPL,1
720471,6,129.8116736,2,1,LSG,Lucknow,2023-05-16,field,night,1,117,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,28.33527697,365,6,55,22,3.588,3.5007,4.7093,2.9113,40.6,23.3,0.0,28.2,1.0,IPL,1
720471,6,129.9229338,2,1,SRH,Wankhede,2023-05-21,field,daynight,1,28,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.4244186,366,6,56,22,3.588,3.5007,3.811,4.0573,30.0,28.7,0.0,23.4,1.0,IPL,1
720471,6,129.9018307,2,1,SRH,Wankhede,2023-05-21,field,daynight,1,28,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,28.3826087,367,6,56,22,3.588,3.0745,3.811,4.0573,30.0,28.7,0.0,23.4,1.0,IPL,1
720471,6,129.8807947,1,1,LSG,Chennai,2023-05-24,bat,night,1,31,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.34104046,368,6,56,22,3.588,3.0745,3.211,3.0623,36.2,28.3,0.0,26.0,2.0,IPL,1
720471,6,129.8730495,1,1,LSG,Chennai,2023-05-24,bat,night,1,31,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.30259366,369,6,56,22,3.588,3.0745,3.211,3.3189,36.2,28.3,0.0,26.0,2.0,IPL,1
720471,3,129.8653288,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,12,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.26436782,370,6,56,22,3.588,2.6483,1.3382,3.4245,31.4,23.6,1.0,8.6,53.0,Bilateral,1
720471,6,129.7903205,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,12,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.20057307,371,6,56,22,3.588,2.2221,1.6402,2.9983,31.4,23.6,1.0,8.6,53.0,Bilateral,1
720471,3,129.71549,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,12,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.13714286,372,6,56,22,3.588,2.2221,1.8968,2.9983,31.4,23.6,1.0,8.6,53.0,Bilateral,1
720471,6,129.6408367,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,12,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.07407407,373,6,56,22,3.588,1.6449,2.1534,2.9983,31.4,23.6,1.0,8.6,53.0,Bilateral,1
720471,3,129.4569605,1,1,West Indies,Providence,2023-08-06,bat,day,1,55,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.0028169,377,6,56,22,3.588,2.2221,3.275,2.9983,31.0,25.6,0.2,15.0,51.0,Bilateral,1
720471,3,129.5296738,1,1,West Indies,Providence,2023-08-06,bat,day,1,55,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.00849858,375,6,56,22,3.588,2.0711,2.7618,2.9983,31.0,25.6,0.2,15.0,51.0,Bilateral,1
720471,6,129.5663601,1,1,West Indies,Providence,2023-08-06,bat,day,1,55,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.01136364,374,6,56,22,3.588,1.6449,1.3382,2.9983,31.0,25.6,0.2,15.0,51.0,Bilateral,1
720471,6,129.4932079,1,1,West Indies,Providence,2023-08-06,bat,day,1,55,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.00564972,376,6,56,22,3.588,2.0711,3.0184,2.9983,31.0,25.6,0.2,15.0,51.0,Bilateral,1
720471,6,129.4209296,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,114,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,28.0,378,6,56,22,3.588,2.6483,4.4068,1.0927,29.2,22.8,4.5,15.9,61.0,Bilateral,2
720471,3,129.5181501,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,114,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,28.08403361,379,6,57,22,3.588,3.0745,4.6634,3.4015,29.2,22.8,4.5,15.9,61.0,Bilateral,2
720471,3,129.6143959,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,114,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,28.16759777,380,6,58,22,3.588,3.0745,4.6634,3.4015,29.2,22.8,4.5,15.9,61.0,Bilateral,2
720471,6,129.7096815,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,114,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,28.25069638,381,6,59,22,3.588,3.5563,4.6634,3.7137,29.2,22.8,4.5,15.9,61.0,Bilateral,2
720471,3,129.8040214,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,108,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,28.33333333,382,6,60,22,3.588,3.5563,1.3382,3.7137,31.3,23.9,0.5,11.2,51.0,Bilateral,2
720471,6,129.9366286,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,108,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,28.39889197,383,6,61,22,3.588,3.6119,3.5814,4.0259,31.3,23.9,0.5,11.2,51.0,Bilateral,2
720471,6,130.0681646,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,108,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,28.4640884,384,6,62,22,3.588,3.6119,3.8936,4.0259,31.3,23.9,0.5,11.2,51.0,Bilateral,2
720471,3,130.1986422,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,108,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,28.52892562,385,6,63,22,3.588,3.6119,4.1502,4.3381,31.3,23.9,0.5,11.2,51.0,Bilateral,2
720471,6,130.0837395,1,1,Australia,Guwahati,2023-11-28,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.35967302,389,6,64,25,3.588,2.5827,1.8514,4.5947,28.3,16.2,0.0,8.2,3.0,Bilateral,2
720471,3,130.1650825,1,1,Australia,Guwahati,2023-11-28,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.43715847,388,6,64,24,3.588,3.0973,1.5948,4.5947,28.3,16.2,0.0,8.2,3.0,Bilateral,2
720471,3,130.3280741,1,1,Australia,Guwahati,2023-11-28,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.59340659,386,6,64,22,3.588,3.6119,1.3382,4.3381,28.3,16.2,0.0,8.2,3.0,Bilateral,2
720471,6,130.2465273,1,1,Australia,Guwahati,2023-11-28,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.51506849,387,6,64,23,3.588,3.5563,1.3382,4.3381,28.3,16.2,0.0,8.2,3.0,Bilateral,2
720471,6,130.0024981,2,1,GT,Ahmedabad,2024-03-24,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.2826087,390,6,64,26,3.588,2.1237,3.3848,3.0623,37.3,24.2,0.0,14.8,3.0,IPL,1
720471,6,129.937578,2,1,GT,Ahmedabad,2024-03-24,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.20596206,391,6,64,27,3.588,1.0607,3.3848,3.3189,37.3,24.2,0.0,14.8,3.0,IPL,1
