ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
276298,6,167.9175638,1,0,Zouks,Kingston,2019-09-12,field,night,0,-2,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,25.50934579,289,2,17,18,3.3753,3.5007,3.3292,3.4885,31.6,24.6,0.0,16.6,2.0,Caribbean Premier League,3
276298,6,167.7627535,2,1,Amazon,Kingston,2019-09-18,field,night,1,84,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,25.50934579,290,2,17,18,3.3753,2.6483,3.3292,3.5755,32.3,25.5,2.3,12.7,53.0,Caribbean Premier League,3
276298,6,168.0109991,2,1,Patriots,Kingston,2019-09-19,field,night,1,-4,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,25.57674419,291,2,17,18,3.3753,2.6483,3.7554,3.3189,30.2,24.9,8.6,13.3,61.0,Caribbean Premier League,3
276298,6,167.9596823,1,0,Khulna,Chattogram,2019-12-17,field,day,0,33,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.45833333,292,2,17,19,3.3753,2.6483,4.2144,2.9753,26.2,16.4,0.0,14.0,1.0,Other,3
276298,6,168.0487805,2,0,Khulna,Chattogram,2019-12-23,field,night,1,56,0,0.933,8.17,24.85,0.723,7.89,25.58,1.063,7.99,24.2,25.51851852,293,2,17,19,3.3753,2.6483,4.6406,3.6581,24.4,14.0,0.0,14.6,3.0,Other,2
276298,6,167.9296757,2,0,Warriors,Chattogram,2019-12-24,field,night,1,48,0,0.933,8.17,24.85,0.723,7.89,25.58,1.063,7.99,24.2,25.64814815,294,2,17,19,3.3753,3.5007,4.6406,3.6581,24.7,14.7,0.0,15.9,3.0,Other,2
276298,6,168.1790684,1,0,Warriors,Mirpur,2019-12-28,field,day,0,75,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.74074074,295,2,17,19,3.3753,3.5007,3.7882,3.6581,21.7,12.5,0.0,14.3,3.0,Other,2
276298,6,168.2296363,2,1,Platoon,Mirpur,2019-12-30,field,night,1,15,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.91203704,296,2,17,19,3.3753,3.5007,3.7882,1.0927,23.7,12.1,0.0,8.5,3.0,Other,3
276298,6,168.035982,2,1,Rangers,Mirpur,2019-12-31,field,night,1,43,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.82488479,297,2,17,19,3.3753,3.5007,3.7882,1.0927,25.2,12.0,0.0,9.1,0.0,Other,3
276298,6,168.192699,1,1,Chattogram,Mirpur,2020-01-07,field,night,0,46,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.78440367,298,2,17,19,3.3753,3.5007,3.7882,3.2319,21.2,10.6,0.0,9.1,3.0,Other,2
276298,6,168.2875895,2,0,Chattogram,Mirpur,2020-01-11,field,day,1,2,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.75799087,299,2,17,19,3.3753,3.0745,3.7882,3.2319,21.8,12.4,0.0,13.6,2.0,Other,2
276298,6,168.1466031,2,1,Khulna,Mirpur,2020-01-13,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.76712329,300,2,17,19,3.3753,2.6483,3.7882,3.6581,22.3,12.0,0.0,8.8,0.0,Other,3
276298,6,167.8964594,2,0,Chattogram,Mirpur,2020-01-15,field,night,1,126,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.65,301,2,17,20,3.3425,2.2221,3.7882,3.4885,24.2,12.2,0.0,9.0,0.0,Other,3
276298,6,168.4008277,1,0,Khulna,Mirpur,2020-01-17,field,night,0,57,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.89545455,302,2,18,20,3.3425,3.0745,3.7554,3.4885,26.9,14.4,0.0,9.4,0.0,Other,2
276298,3,168.4024713,1,1,Sri Lanka,Pallekele,2020-03-04,bat,night,1,81,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,26.01818182,303,2,18,20,3.3425,3.5007,3.821,3.5755,33.3,20.9,0.0,12.4,3.0,Bilateral,2
276298,6,168.7371814,1,1,Sri Lanka,Pallekele,2020-03-04,bat,night,1,81,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,26.05882353,304,2,18,20,3.3425,3.5007,3.7882,3.5755,33.3,20.9,0.0,12.4,3.0,Bilateral,2
276298,3,169.0691567,2,0,Sri Lanka,Pallekele,2020-03-06,field,night,1,90,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,26.0990991,305,2,18,20,3.3425,3.5007,3.7882,3.5755,30.7,21.8,3.2,9.4,53.0,Bilateral,2
276298,6,169.5437373,2,0,Sri Lanka,Pallekele,2020-03-06,field,night,1,90,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,26.27927928,306,2,18,20,3.3425,3.5007,4.2144,3.5755,30.7,21.8,3.2,9.4,53.0,Bilateral,2
276298,6,170.0144718,2,1,Zouks,Tarouba,2020-08-19,field,day,1,28,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,26.45945946,307,2,18,20,3.3425,3.5007,1.3382,3.4885,31.3,24.2,3.6,11.2,63.0,Caribbean Premier League,3
276298,6,169.6428571,1,1,Trinbago,Tarouba,2020-08-20,field,daynight,0,45,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,26.41255605,308,2,18,20,3.3425,3.5007,2.2174,3.9934,30.1,24.1,10.5,11.0,63.0,Caribbean Premier League,3
276298,6,169.0966266,2,0,Amazon,Tarouba,2020-08-22,field,day,1,116,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,26.40625,309,2,18,20,3.3425,3.5007,2.8674,3.5755,31.0,24.8,1.0,16.4,53.0,Caribbean Premier League,3
276298,6,168.7977369,2,0,Amazon,Port of Spain,2020-08-25,field,daynight,1,43,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,26.63839286,310,2,19,20,3.3425,3.5007,4.1488,4.0017,31.5,24.6,0.7,14.6,51.0,Caribbean Premier League,3
276298,6,168.4950774,2,0,Trinbago,Tarouba,2020-09-01,field,day,1,116,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,26.74107143,311,2,19,20,3.3425,3.5007,4.0946,4.25,31.3,23.4,0.9,11.8,53.0,Caribbean Premier League,3
276298,6,168.8093907,1,1,Tridents,Tarouba,2020-09-05,bat,day,1,122,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,26.96428571,312,2,20,20,3.3981,3.5007,4.4068,2.8927,31.2,25.2,0.9,14.4,51.0,Caribbean Premier League,2
276298,6,168.9961176,2,1,Zouks,Tarouba,2020-09-06,bat,daynight,0,-4,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,27.08444444,313,2,21,20,3.3981,3.5563,4.6634,3.3189,30.2,24.2,1.2,12.6,51.0,Caribbean Premier League,2
276298,6,168.9492653,1,1,Trinbago,Tarouba,2020-09-08,field,day,0,0,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,26.96460177,314,2,21,21,3.3981,3.5563,4.6634,4.25,30.1,24.3,6.2,10.5,61.0,Caribbean Premier League,3
276298,6,168.7707641,2,1,MI,Abu Dhabi,2020-09-23,field,night,1,23,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.85462555,315,2,21,21,3.3981,3.5007,1.3382,3.3189,36.7,27.8,0.0,24.1,0.0,IPL,3
276298,6,168.5619652,1,1,RR,Dubai (DICS),2020-09-30,field,night,0,52,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.78508772,316,2,21,21,3.3981,2.6483,3.362,3.0623,39.5,25.2,0.0,24.2,0.0,IPL,2
276298,6,168.5729997,2,1,DC,Sharjah,2020-10-03,field,night,1,31,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,26.77292576,317,2,21,21,3.3981,2.2221,2.9686,3.4015,33.5,25.3,0.0,21.6,0.0,IPL,2
276298,6,168.5596708,1,1,CSK,Abu Dhabi,2020-10-07,bat,night,1,2,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.71304348,318,2,21,21,3.3981,2.2221,2.3684,4.2269,38.3,27.8,0.0,26.7,0.0,IPL,3
276298,6,168.4297068,1,1,Kings XI,Abu Dhabi,2020-10-10,bat,day,1,17,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.60606061,319,2,21,21,3.3981,2.2221,2.0478,3.7451,34.8,30.3,0.0,29.3,0.0,IPL,3
276298,6,168.4282585,2,1,RCB,Sharjah,2020-10-12,bat,night,0,38,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,26.51293103,320,2,21,21,3.3981,2.2221,2.9686,4.1713,35.6,28.2,0.0,22.9,0.0,IPL,3
276298,6,168.405243,1,1,MI,Abu Dhabi,2020-10-16,bat,night,1,28,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.46781116,321,2,21,21,3.3981,2.2221,2.4554,3.3189,33.3,24.4,0.0,27.8,0.0,IPL,3
276298,6,168.3192591,1,1,SRH,Abu Dhabi,2020-10-18,field,day,0,17,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.40598291,322,2,21,21,3.3981,1.7959,2.712,2.8927,34.2,24.4,0.0,26.3,0.0,IPL,2
276298,6,168.0608365,1,1,RR,Dubai (DICS),2020-11-01,field,night,0,61,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.33191489,323,2,21,21,3.3981,1.7959,3.362,3.3189,30.1,20.4,0.0,16.9,0.0,IPL,3
276298,6,168.2372055,1,1,SRH,Chennai,2021-04-11,field,night,0,13,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.32627119,324,2,21,21,3.3981,2.2221,4.4068,2.8927,31.4,25.4,0.6,16.6,51.0,IPL,2
276298,6,168.1449432,2,1,MI,Chennai,2021-04-13,field,night,1,15,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,26.23628692,325,2,21,21,3.3981,2.2221,4.6634,3.3189,31.9,25.8,0.0,19.1,3.0,IPL,3
276298,6,167.7080528,2,1,RCB,Chennai,2021-04-18,bat,daynight,0,67,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,26.16386555,326,2,21,21,3.3981,2.2221,4.6634,4.4279,33.2,26.7,0.0,22.5,3.0,IPL,3
276298,6,167.6399679,2,1,CSK,Wankhede,2021-04-21,field,night,1,124,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.18410042,327,2,21,21,3.3981,2.2221,4.2144,4.4835,28.6,28.0,0.0,25.3,3.0,IPL,3
276298,6,168.0958722,1,1,RR,Wankhede,2021-04-24,field,night,0,19,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,26.3,328,2,22,21,3.3981,2.6483,4.6078,3.3189,28.9,26.5,0.0,29.8,3.0,IPL,3
276298,6,168.0223285,2,1,Punjab Kings,Ahmedabad,2021-04-26,field,night,1,22,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,26.22821577,329,2,22,21,3.3981,2.6483,1.3382,1.0927,41.9,27.9,0.0,17.2,2.0,IPL,3
276298,6,167.8865023,1,0,DC,Ahmedabad,2021-04-29,field,night,0,89,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,26.16115702,330,2,22,21,3.3981,2.6483,2.0478,3.6581,41.4,28.1,0.0,13.7,3.0,IPL,3
276298,6,167.8778304,1,1,United,Abu Dhabi,2021-06-11,field,night,0,35,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.34710744,331,2,22,21,3.3981,3.0745,2.9686,2.1229,35.7,31.1,0.0,26.7,0.0,PSL,3
276298,6,167.9547844,2,0,South Africa,St George's,2021-06-26,field,day,1,55,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.29218107,332,2,22,21,3.3981,3.0745,1.3382,2.4665,27.6,24.8,8.0,27.5,61.0,Bilateral,2
276298,3,168.0293501,2,0,South Africa,St George's,2021-06-26,field,day,1,55,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.38683128,333,2,22,21,3.3981,3.0745,3.0512,2.8927,27.6,24.8,8.0,27.5,61.0,Bilateral,2
276298,6,168.1034483,2,1,South Africa,St George's,2021-06-27,field,day,1,13,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.48148148,334,2,22,21,3.3981,3.5007,4.1602,3.1493,28.8,25.8,0.0,26.4,3.0,Bilateral,3
276298,3,168.0584551,2,1,South Africa,St George's,2021-06-27,field,day,1,13,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.39344262,335,2,22,21,3.3981,3.5007,4.4168,3.1493,28.8,25.8,0.0,26.4,3.0,Bilateral,3
276298,3,168.0135558,2,1,South Africa,St George's,2021-06-29,field,day,1,55,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.30612245,336,2,22,21,3.3981,2.6483,3.821,3.1493,28.7,24.6,2.7,25.6,55.0,Bilateral,3
276298,6,167.9646937,2,1,South Africa,St George's,2021-06-29,field,day,1,55,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,26.30081301,337,2,22,21,3.3981,2.6483,3.7882,3.1493,28.7,24.6,2.7,25.6,55.0,Bilateral,3
276298,3,167.9162358,1,1,South Africa,St George's,2021-07-01,field,day,0,17,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,26.29554656,338,2,22,21,3.3981,2.6483,3.7882,3.1493,27.0,24.4,19.8,26.3,63.0,Bilateral,3
276298,6,167.8018576,1,1,South Africa,St George's,2021-07-01,field,day,0,17,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,26.22580645,339,2,22,21,3.3981,2.2221,3.7882,3.1493,27.0,24.4,19.8,26.3,63.0,Bilateral,3
276298,3,167.6879506,2,1,South Africa,St George's,2021-07-03,bat,day,0,-4,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,26.15662651,340,2,22,21,3.3981,2.2221,3.7882,3.1493,27.5,24.8,5.3,21.8,55.0,Bilateral,3
276298,6,167.6447876,2,1,South Africa,St George's,2021-07-03,bat,day,0,-4,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,26.052,341,2,22,22,3.3981,2.2221,3.362,3.1493,27.5,24.8,5.3,21.8,55.0,Bilateral,3
276298,6,167.7056719,1,1,Australia,Gros Islet,2021-07-09,field,night,0,115,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,26.04761905,343,2,23,23,3.3981,2.1893,3.7554,3.6581,28.5,24.9,2.4,29.6,53.0,Bilateral,3
276298,3,167.6016469,1,1,Australia,Gros Islet,2021-07-09,field,night,0,115,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,25.94820717,342,2,22,23,3.3981,1.7631,3.7882,3.4015,28.5,24.9,2.4,29.6,53.0,Bilateral,3
276298,6,167.8082192,1,0,Australia,Gros Islet,2021-07-10,field,night,0,54,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,26.14624506,344,2,24,23,3.3981,2.6155,4.2372,3.6581,26.9,24.8,6.0,31.1,53.0,Bilateral,3
276298,3,168.0759494,1,0,Australia,Gros Islet,2021-07-10,field,night,0,54,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,26.24110672,345,2,24,23,3.3981,3.0417,4.2372,3.9147,26.9,24.8,6.0,31.1,53.0,Bilateral,3
276298,3,168.3425973,2,0,Australia,Gros Islet,2021-07-12,bat,night,0,23,1,0.833,7.99,24.64,1.5,7.93,25.01,0.68,8.14,25.01,26.33596838,346,2,24,23,3.3981,3.5007,4.2372,3.9147,28.1,25.8,2.9,30.4,61.0,Bilateral,3
276298,6,168.4343434,2,0,Australia,Gros Islet,2021-07-12,bat,night,0,23,1,0.833,7.99,24.64,1.5,7.93,25.01,0.68,8.14,25.01,26.36363636,347,2,24,23,3.3981,3.5007,4.2372,4.1713,28.1,25.8,2.9,30.4,61.0,Bilateral,3
276298,6,168.525997,2,0,Australia,Gros Islet,2021-07-14,bat,night,0,52,1,0.833,7.99,24.64,1.5,7.93,25.01,0.68,8.14,25.01,26.39130435,348,2,24,23,3.3981,3.5007,4.6634,4.1713,28.2,24.3,4.1,24.0,53.0,Bilateral,3
276298,3,168.5786164,2,0,Australia,Gros Islet,2021-07-14,bat,night,0,52,1,0.833,7.99,24.64,1.5,7.93,25.01,0.68,8.14,25.01,26.48616601,349,2,24,23,3.3981,3.5007,4.6634,4.1713,28.2,24.3,4.1,24.0,53.0,Bilateral,3
276298,6,168.6308927,1,1,Australia,Gros Islet,2021-07-16,bat,night,1,-1,1,0.833,7.99,24.64,0.666,7.89,25.58,0.68,8.07,24.13,26.58102767,350,2,24,23,3.3981,3.5007,4.6634,4.4279,28.3,25.2,0.4,26.0,51.0,Bilateral,3
276298,3,168.5291907,1,1,Australia,Gros Islet,2021-07-16,bat,night,1,-1,1,0.833,7.99,24.64,0.666,7.89,25.58,0.68,8.07,24.13,26.48031496,351,2,24,23,3.3981,3.5007,4.6634,4.4279,28.3,25.2,0.4,26.0,51.0,Bilateral,3
276298,6,168.4276415,1,0,Kings,Basseterre,2021-08-27,field,day,0,120,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,26.38039216,352,2,24,23,3.3981,2.6483,4.575,2.6361,29.6,26.5,2.6,28.0,53.0,Caribbean Premier League,2
276298,6,169.0868263,2,1,Royals,Basseterre,2021-08-28,bat,day,0,-4,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,26.57647059,353,2,25,23,3.3981,3.5007,4.6306,2.9753,29.7,27.1,0.6,25.3,51.0,Caribbean Premier League,3
276298,6,169.0446495,2,0,Royals,Basseterre,2021-08-31,bat,night,0,22,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,26.47265625,354,2,25,24,3.3981,2.6483,4.6306,2.9753,29.7,24.9,1.1,6.3,51.0,Caribbean Premier League,3
276298,6,169.1521197,1,1,Patriots,Basseterre,2021-09-01,field,night,0,13,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,26.49609375,355,2,25,24,3.3981,2.2221,4.6306,3.3189,29.3,24.9,3.2,11.2,53.0,Caribbean Premier League,3
276298,6,169.0239044,1,0,Trinbago,Basseterre,2021-09-05,field,day,0,46,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,26.41245136,356,2,25,24,3.3981,2.6483,4.6306,4.25,30.1,27.2,1.1,23.2,51.0,Caribbean Premier League,3
276298,6,169.1848907,2,1,Trinbago,Basseterre,2021-09-07,field,day,1,-1,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,26.49027237,357,2,25,24,3.3981,3.5007,4.6306,4.5066,30.0,26.1,1.4,13.5,53.0,Caribbean Premier League,3
276298,6,168.7484511,1,1,Patriots,Basseterre,2021-09-08,field,day,0,66,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,26.39147287,358,2,25,24,3.3981,2.2221,4.6306,3.1493,30.2,26.0,1.1,9.8,51.0,Caribbean Premier League,3
276298,6,168.7314906,1,1,Kings,Basseterre,2021-09-09,bat,night,1,69,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,26.3976834,359,2,25,24,3.3981,2.6483,4.6306,3.3189,30.1,26.5,1.6,15.5,51.0,Caribbean Premier League,2
276298,6,168.871404,2,1,Amazon,Basseterre,2021-09-11,bat,day,0,-4,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,26.41538462,360,2,25,24,3.3981,2.6483,4.2044,4.0017,28.8,24.9,4.0,25.6,55.0,Caribbean Premier League,3
276298,6,168.6640472,2,1,Amazon,Basseterre,2021-09-12,bat,day,0,41,0,0.979,8.22,23.67,1.5,7.85,20.23,0.732,8.19,24.5,26.31417625,361,2,25,25,3.3981,2.6483,4.2044,4.0017,29.5,24.6,9.8,24.4,63.0,Caribbean Premier League,3
276298,6,168.5924113,2,0,RCB,Abu Dhabi,2021-09-20,bat,night,0,-2,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,26.28625954,362,2,25,25,3.3981,2.2221,2.9686,4.4279,38.7,30.0,0.0,23.2,0.0,IPL,2
276298,6,168.5924113,1,1,CSK,Abu Dhabi,2021-09-26,bat,day,1,40,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,26.28625954,363,2,25,25,3.3981,2.2221,2.9686,4.5391,37.0,31.4,0.0,31.3,2.0,IPL,3
276298,3,168.4634146,1,1,England,Dubai (DICS),2021-10-23,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.26235741,364,2,25,25,3.3981,2.2221,3.362,3.1493,33.9,25.5,0.0,25.2,0.0,World Cup,3
276298,6,168.3812774,1,1,England,Dubai (DICS),2021-10-23,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.16287879,365,2,25,26,3.3981,1.7631,3.362,3.1493,33.9,25.5,0.0,25.2,0.0,World Cup,3
276298,6,168.2992203,1,1,South Africa,Dubai (DICS),2021-10-26,field,day,0,13,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.06415094,366,2,25,27,3.3981,1.7631,3.362,3.1493,33.3,24.5,0.0,20.0,0.0,World Cup,3
276298,3,168.2570594,1,1,South Africa,Dubai (DICS),2021-10-26,field,day,0,13,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.98496241,367,2,25,27,3.3981,1.7631,3.362,3.1493,33.3,24.5,0.0,20.0,0.0,World Cup,3
276298,6,168.2149805,1,1,Bangladesh,Sharjah,2021-10-29,field,day,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.90636704,368,2,25,27,3.3981,1.7631,2.9686,3.5755,34.0,23.5,0.0,27.8,0.0,World Cup,3
276298,3,168.2149805,1,1,Bangladesh,Sharjah,2021-10-29,field,day,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.80970149,369,2,25,28,3.3981,1.5793,2.9686,3.5755,34.0,23.5,0.0,27.8,0.0,World Cup,3
276298,6,168.2149805,2,1,Sri Lanka,Abu Dhabi,2021-11-04,field,night,1,2,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.71375465,370,2,25,29,3.3981,1.7303,3.3948,4.0017,31.0,24.7,0.0,17.8,0.0,World Cup,3
276298,3,168.1000972,2,1,Sri Lanka,Abu Dhabi,2021-11-04,field,night,1,2,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.62592593,371,2,25,29,3.3981,1.7631,2.9686,4.0017,31.0,24.7,0.0,17.8,0.0,World Cup,3
276298,3,167.9854369,1,0,Australia,Abu Dhabi,2021-11-06,field,day,0,44,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.53874539,372,2,25,29,3.3981,1.4611,2.9686,4.4279,30.3,25.3,0.0,19.2,1.0,World Cup,3
276298,6,168.136661,1,0,Australia,Abu Dhabi,2021-11-06,field,day,0,44,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.60516605,373,2,25,29,3.3981,1.7631,3.3948,4.4279,30.3,25.3,0.0,19.2,1.0,World Cup,3
276298,6,168.287373,1,0,Thunder,Melbourne,2021-12-10,field,night,0,35,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,25.67158672,374,2,25,29,3.3981,2.2221,2.625,2.1229,17.7,12.7,0.9,28.5,51.0,BBL,3
276298,6,168.3321265,2,0,Thunder,Sydney,2021-12-12,field,night,1,90,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,25.73431734,375,2,25,29,3.3981,2.6483,3.7882,2.9753,20.0,13.9,1.0,23.5,51.0,BBL,2
276298,6,168.4918348,1,0,Sixers,Melbourne,2021-12-15,field,night,0,22,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,25.88929889,376,2,25,29,3.3981,3.5007,3.3078,3.2319,17.7,13.5,0.6,21.8,51.0,BBL,3
276298,6,168.4563758,2,1,Hurricanes,Hobart,2021-12-24,bat,daynight,0,24,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,25.93357934,377,2,25,29,3.3981,3.5007,1.9422,1.6967,24.0,11.3,0.0,18.6,3.0,BBL,2
276298,6,168.2198327,1,1,Heat,Brisbane,2021-12-27,field,night,0,-4,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,25.88235294,378,2,25,29,3.3981,3.5007,4.1602,2.1229,28.5,19.5,21.1,12.5,65.0,BBL,3
276298,6,168.1394793,1,1,Khulna,Mirpur,2022-01-21,field,night,0,23,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.78754579,379,2,25,30,3.3981,3.5007,3.7554,3.9147,23.1,12.9,0.0,8.5,2.0,Other,2
276298,6,168.1861575,2,1,Chattogram,Mirpur,2022-01-22,field,night,1,26,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.7189781,380,2,25,30,3.3981,2.6483,3.7554,3.9147,21.6,13.1,0.2,8.2,51.0,Other,3
276298,6,168.0714286,2,0,Barishal,Mirpur,2022-01-24,field,day,1,69,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.66909091,381,2,25,30,3.3981,2.2221,3.7554,1.0927,20.6,16.0,4.3,12.2,61.0,Other,3
276298,6,168.2087782,1,1,Sunrisers,Mirpur,2022-01-25,field,day,0,-4,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.78181818,382,2,25,30,3.3981,2.2221,3.7554,1.0927,23.4,13.5,0.0,7.6,3.0,Other,3
276298,6,168.0493008,1,1,Victorians,Chattogram,2022-02-01,field,day,0,29,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.6884058,383,2,25,31,3.3981,2.1893,4.6406,3.6581,23.8,12.7,0.4,16.3,51.0,Other,3
276298,6,168.0312352,1,1,RCB,DY Patil,2022-03-30,field,night,0,57,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.63537906,384,2,25,31,3.3981,2.2221,1.3382,4.4279,38.1,23.0,0.0,19.0,0.0,IPL,3
276298,6,167.9076343,2,0,Punjab Kings,Wankhede,2022-04-01,field,night,1,148,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.63309353,385,2,25,31,3.3981,2.2221,4.1816,2.1229,27.6,24.3,0.0,25.3,1.0,IPL,3
