ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
308967,6,144.2695473,2,0,RCB,Jaipur,2024-04-06,field,night,1,210,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,34.53940887,485,7,101,26,4.0142,2.2221,4.6634,4.0017,34.1,22.1,0.5,18.4,53.0,IPL,1
308967,6,144.4364901,1,1,GT,Jaipur,2024-04-10,field,night,0,12,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,34.78571429,486,8,101,26,4.0142,3.0745,4.6306,3.4885,35.8,23.3,0.1,24.2,51.0,IPL,1
308967,6,144.3706579,2,0,KKR,Eden Gardens,2024-04-16,field,night,1,229,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.71990172,487,8,101,26,4.0142,3.0745,4.6078,4.0017,38.7,26.6,0.0,14.5,2.0,IPL,1
308967,6,144.5775792,2,1,MI,Jaipur,2024-04-22,bat,night,0,69,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,34.98280098,488,9,101,26,4.0142,3.5794,4.6306,4.4835,36.4,23.2,0.0,13.3,1.0,IPL,1
308967,6,144.565988,2,1,LSG,Lucknow,2024-04-27,field,night,1,70,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,34.98284314,489,9,101,26,4.0142,3.5794,1.3382,2.2285,40.3,28.3,0.0,23.0,3.0,IPL,1
308967,6,144.6466485,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,-4,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,34.9804401,490,9,101,26,4.0142,3.5794,3.7554,4.0017,39.8,25.4,0.0,17.0,0.0,IPL,1
308967,6,144.6320259,2,1,DC,Delhi,2024-05-07,field,night,1,37,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,34.89512195,491,9,101,27,4.0142,3.5007,4.6306,3.7451,41.4,26.9,0.0,16.4,2.0,IPL,1
308967,6,144.5756383,1,1,CSK,Chennai,2024-05-12,bat,daynight,1,33,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,34.85644769,492,9,101,27,4.0142,3.5007,3.2422,4.2269,33.3,29.3,3.2,19.3,61.0,IPL,1
308967,6,144.5267902,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,166,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,34.94188862,494,9,102,27,4.0142,3.0745,4.2372,3.6311,17.7,6.3,1.5,17.8,51.0,Bilateral,1
308967,3,144.4231931,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,166,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,34.82281553,493,9,101,27,4.0142,2.6483,4.2372,3.1493,17.7,6.3,1.5,17.8,51.0,Bilateral,1
308967,3,144.6293344,2,1,Pakistan,The Oval,2024-05-30,field,night,1,87,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,35.06038647,495,9,103,27,4.0142,3.5007,3.7554,3.6311,17.6,11.2,3.4,22.9,53.0,Bilateral,1
308967,6,144.7151238,2,1,Pakistan,The Oval,2024-05-30,field,night,1,87,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,35.06987952,496,9,103,27,4.0142,3.5007,3.7554,3.6311,17.6,11.2,3.4,22.9,53.0,Bilateral,1
308967,3,144.8005557,2,1,Australia,Bridgetown,2024-06-08,field,day,1,84,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.07932692,497,9,103,27,4.0142,3.5007,3.811,4.6503,31.0,27.2,0.0,25.4,3.0,World Cup,1
308967,6,144.8149614,2,1,Australia,Bridgetown,2024-06-08,field,day,1,84,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.09592326,498,9,103,27,4.0142,3.5007,3.811,4.6503,31.0,27.2,0.0,25.4,3.0,World Cup,1
308967,6,144.8292875,2,0,Oman,North Sound,2024-06-13,field,day,1,56,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,35.11244019,499,9,103,27,4.0142,3.5007,3.4446,1.0927,30.4,26.9,5.0,16.8,61.0,World Cup,1
308967,3,144.9516861,2,0,Oman,North Sound,2024-06-13,field,day,1,56,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,35.16985646,500,9,103,27,4.0142,3.5007,4.1274,2.5491,30.4,26.9,5.0,16.8,61.0,World Cup,1
308967,6,145.0738916,1,1,Namibia,North Sound,2024-06-15,field,day,0,-4,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,35.22727273,501,9,103,27,4.0142,3.5007,4.384,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,1
308967,3,145.0167422,1,1,Namibia,North Sound,2024-06-15,field,day,0,-4,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,35.14319809,502,9,103,28,4.0142,3.5007,4.2144,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,1
308967,6,144.9596377,2,1,West Indies,Gros Islet,2024-06-19,field,night,1,41,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.05952381,503,9,103,29,4.0142,3.0417,1.3382,4.1129,31.1,27.0,0.7,26.5,51.0,World Cup,1
308967,3,144.891945,2,1,West Indies,Gros Islet,2024-06-19,field,night,1,41,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.03562945,504,9,103,29,4.0142,2.6155,2.7618,4.1129,31.1,27.0,0.7,26.5,51.0,World Cup,1
308967,3,144.8245442,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.01184834,505,9,103,29,4.0142,2.1893,3.0184,4.1129,31.2,24.8,2.1,24.7,53.0,World Cup,1
308967,6,144.7074936,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,34.96926714,506,9,103,29,4.0142,2.0383,3.275,4.1129,31.2,24.8,2.1,24.7,53.0,World Cup,1
308967,3,144.5909002,2,0,U.S.A.,Bridgetown,2024-06-23,field,day,1,183,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.92688679,507,9,103,29,4.0142,2.0711,3.811,1.0927,31.4,25.1,10.3,20.3,63.0,World Cup,1
308967,6,144.8638132,2,0,U.S.A.,Bridgetown,2024-06-23,field,day,1,183,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.12264151,508,9,104,29,4.0142,3.5007,4.2372,3.4015,31.4,25.1,10.3,20.3,63.0,World Cup,1
308967,3,145.1466176,2,1,India,Providence,2024-06-27,field,day,1,47,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,35.28941176,510,9,105,29,4.0142,3.5007,2.7946,4.1685,28.2,24.7,5.8,14.0,63.0,World Cup,1
308967,6,145.134716,2,1,India,Providence,2024-06-27,field,day,1,47,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,35.31839623,509,9,105,29,4.0142,3.5007,1.3382,4.1685,28.2,24.7,5.8,14.0,63.0,World Cup,1
308967,6,145.1584847,2,1,West Indies,Bridgetown,2024-11-09,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.26056338,511,9,105,29,4.0142,3.5007,4.2372,4.1129,30.8,25.8,3.3,19.9,55.0,Bilateral,2
308967,3,145.1444584,2,1,West Indies,Bridgetown,2024-11-09,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.17798595,512,9,105,30,4.0142,3.5007,4.2372,3.6867,30.8,25.8,3.3,19.9,55.0,Bilateral,2
308967,6,145.1304348,2,1,West Indies,Bridgetown,2024-11-10,field,daynight,1,185,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.09579439,513,9,105,31,4.0142,3.0417,4.2372,3.6867,28.4,25.0,10.0,21.1,63.0,Bilateral,2
308967,3,145.3006253,2,1,West Indies,Bridgetown,2024-11-10,field,daynight,1,185,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,35.20745921,514,9,106,31,4.0142,2.6155,4.2372,3.7423,28.4,25.0,10.0,21.1,63.0,Bilateral,2
308967,3,145.4693487,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,8,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.31860465,515,9,107,31,4.0142,3.0417,3.5316,4.1685,30.5,25.6,1.4,13.7,51.0,Bilateral,2
308967,6,145.4380086,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,8,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,35.24593968,516,9,107,31,4.0142,3.0417,3.211,4.1685,30.5,25.6,1.4,13.7,51.0,Bilateral,2
308967,6,145.4066986,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,76,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,35.17361111,517,9,107,31,4.0142,3.0745,3.211,3.7423,30.3,25.8,0.6,15.2,51.0,Bilateral,2
308967,3,145.4502053,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,76,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,35.18013857,518,9,107,31,4.0142,3.5007,3.362,4.1685,30.3,25.8,0.6,15.2,51.0,Bilateral,2
308967,3,145.4935213,1,1,India,Eden Gardens,2025-01-22,field,night,0,132,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,35.18663594,519,9,107,31,4.0142,3.0745,4.575,4.1685,28.5,16.4,0.0,8.9,0.0,Bilateral,2
308967,6,145.5313093,1,1,India,Eden Gardens,2025-01-22,field,night,0,132,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,35.26206897,520,9,108,31,4.0142,3.0745,4.6306,4.1685,28.5,16.4,0.0,8.9,0.0,Bilateral,2
308967,6,145.5687831,1,1,India,Chennai,2025-01-25,field,night,0,81,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,35.33715596,521,9,109,31,4.0142,3.5007,3.4988,4.2241,28.6,21.5,0.1,14.5,51.0,Bilateral,2
308967,3,145.5813077,1,1,India,Chennai,2025-01-25,field,night,0,81,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,35.35926773,522,9,109,31,4.0142,3.5007,3.7554,4.2241,28.6,21.5,0.1,14.5,51.0,Bilateral,2
308967,3,145.5937617,1,1,India,Rajkot,2025-01-28,field,night,0,38,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,35.38127854,523,9,109,31,4.0142,3.5007,1.9422,4.2241,31.2,16.8,0.0,9.7,3.0,Bilateral,2
308967,6,145.5184699,1,1,India,Rajkot,2025-01-28,field,night,0,38,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,35.35535308,524,9,109,31,4.0142,3.5007,2.625,4.2241,31.2,16.8,0.0,9.7,3.0,Bilateral,2
308967,3,145.443488,2,1,India,Pune,2025-01-31,field,night,1,4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,35.32954545,525,9,109,31,4.0142,3.5007,4.6406,4.2241,33.7,19.1,0.0,13.1,3.0,Bilateral,2
308967,6,145.4213825,2,1,India,Pune,2025-01-31,field,night,1,4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,35.25396825,526,9,109,31,4.0142,2.6483,4.2144,4.2241,33.7,19.1,0.0,13.1,3.0,Bilateral,2
308967,3,145.3992893,2,1,India,Wankhede,2025-02-02,field,night,1,15,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,35.17873303,527,9,109,31,4.0142,2.2221,4.2044,4.2241,25.2,23.0,0.0,27.2,3.0,Bilateral,2
308967,6,145.3695916,2,1,India,Wankhede,2025-02-02,field,night,1,15,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,35.11512415,528,9,109,31,4.0142,2.2221,4.2044,4.2241,25.2,23.0,0.0,27.2,3.0,Bilateral,2
