ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
321777,3,138.8444622,1,1,Australia,Carrara,2018-11-17,field,night,0,19,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,34.725,290,4,28,13,3.8899,3.5007,1.3382,4.0017,26.4,18.9,12.0,17.9,65.0,Bilateral,2
321777,6,138.7295898,2,1,Spartans,Durban,2018-11-21,field,day,1,11,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,34.49009901,292,4,28,13,3.8899,3.0745,4.6634,1.0927,21.6,16.5,9.4,29.6,61.0,Mzansi Super League,2
321777,6,138.5930048,1,1,Giants,Gqeberha,2018-11-23,field,night,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.3546798,293,4,28,13,3.8899,2.6483,4.1816,1.0927,20.1,11.3,0.0,32.6,0.0,Mzansi Super League,2
321777,6,138.5654679,2,1,Paarl Rocks,Durban,2018-11-28,field,night,1,50,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,34.18627451,294,4,28,14,3.8899,2.2221,4.6634,1.0927,22.8,17.8,0.5,38.1,51.0,Mzansi Super League,2
321777,6,138.6994449,2,1,Jozi Stars,Johannesburg,2018-11-30,field,night,1,70,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,34.12682927,295,4,28,14,3.8899,2.2221,3.7882,1.0927,25.1,8.8,0.0,21.6,2.0,Mzansi Super League,2
321777,6,138.8263189,1,1,Paarl Rocks,Paarl,2018-12-02,bat,day,1,-1,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,34.10679612,296,4,28,14,3.8899,2.2221,4.0946,2.5491,26.5,14.3,0.0,19.7,3.0,Mzansi Super League,2
321777,6,138.7638231,1,1,Jozi Stars,Durban,2018-12-07,bat,day,1,43,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,33.9468599,297,4,28,14,3.8899,2.2221,4.6634,2.9753,32.9,23.1,0.0,29.1,3.0,Mzansi Super League,2
321777,6,138.5430984,2,0,Blitz,Cape Town,2018-12-09,bat,daynight,0,32,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,33.92307692,298,4,28,14,3.8899,2.2221,3.7554,1.0927,22.3,15.6,0.0,30.9,3.0,Mzansi Super League,2
321777,6,138.6123089,2,1,Spartans,Centurion,2018-12-12,bat,night,0,10,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,34.0,299,4,28,14,3.8899,2.6483,3.7554,1.3947,28.3,12.5,0.0,19.0,1.0,Mzansi Super League,2
321777,3,138.5277995,1,1,Pakistan,Cape Town,2019-02-01,field,night,0,14,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,33.85645933,300,4,28,14,3.8899,2.6483,3.7554,3.5755,34.6,18.8,0.0,31.1,0.0,Bilateral,2
321777,6,138.3984375,1,1,Pakistan,Cape Town,2019-02-01,field,night,0,14,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,33.74285714,301,4,28,14,3.8899,2.2221,3.7554,3.5755,34.6,18.8,0.0,31.1,0.0,Bilateral,2
321777,3,138.2696804,1,0,Pakistan,Johannesburg,2019-02-03,field,day,0,133,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,33.63033175,302,4,28,14,3.8899,2.2221,3.7882,3.5755,24.0,14.4,1.0,22.1,53.0,Bilateral,2
321777,6,138.7521798,1,0,Pakistan,Johannesburg,2019-02-03,field,day,0,133,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,33.93838863,303,4,29,14,3.8899,3.0745,3.7554,4.0017,24.0,14.4,1.0,22.1,53.0,Bilateral,2
321777,3,139.2292871,2,1,Pakistan,Centurion,2019-02-06,field,night,1,27,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.2464455,304,4,30,14,3.9455,3.5007,3.7554,4.0017,25.1,15.1,0.1,13.6,51.0,Bilateral,2
321777,6,139.2383151,2,1,Pakistan,Centurion,2019-02-06,field,night,1,27,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.14622642,305,4,30,14,3.9455,3.5007,3.7554,4.0017,25.1,15.1,0.1,13.6,51.0,Bilateral,2
321777,3,139.2473118,2,1,Sri Lanka,Cape Town,2019-03-19,field,night,1,81,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,34.04694836,306,4,30,14,3.9455,3.5007,3.7554,3.1493,25.2,16.8,0.0,13.1,3.0,Bilateral,2
321777,6,139.4188492,2,1,Sri Lanka,Cape Town,2019-03-19,field,night,1,81,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,34.07943925,307,4,30,14,3.9455,3.5007,3.7554,3.5755,25.2,16.8,0.0,13.1,3.0,Bilateral,2
321777,3,139.5211856,1,0,Sri Lanka,Centurion,2019-03-22,field,night,0,17,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,34.15348837,309,4,30,14,3.9455,2.6483,3.7554,3.5755,27.2,16.1,0.9,23.5,51.0,Bilateral,2
321777,6,139.5888847,1,0,Sri Lanka,Centurion,2019-03-22,field,night,0,17,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,34.11162791,308,4,30,14,3.9455,3.5007,3.7554,3.5755,27.2,16.1,0.9,23.5,51.0,Bilateral,2
321777,6,139.4537178,2,0,KKR,Eden Gardens,2019-03-27,field,night,1,115,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.19534884,310,4,30,14,3.9455,3.0745,3.7882,3.1493,32.4,20.3,0.0,14.1,2.0,IPL,2
321777,6,139.5143072,2,0,MI,Mohali,2019-03-30,field,daynight,1,29,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,34.46976744,311,4,31,14,3.9455,3.5007,4.575,4.1713,32.4,18.0,0.2,29.0,51.0,IPL,2
321777,6,139.5340098,1,1,DC,Mohali,2019-04-01,field,night,0,81,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,34.53953488,312,4,31,14,3.9455,3.5007,4.575,1.0927,29.9,15.7,0.0,20.8,1.0,IPL,2
321777,6,139.5553064,2,1,CSK,Chennai,2019-04-06,bat,daynight,0,14,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,34.5787037,313,4,31,14,3.9455,3.5007,3.6684,4.0017,33.5,26.0,0.0,20.6,2.0,IPL,2
321777,6,139.5370543,2,1,SRH,Mohali,2019-04-08,field,night,1,-1,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,34.44700461,314,4,31,14,3.9455,3.5007,4.575,3.7451,29.2,20.5,1.8,15.3,55.0,IPL,2
321777,6,139.4776119,1,1,MI,Wankhede,2019-04-10,field,night,0,15,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.29357798,315,4,31,14,3.9455,3.5007,4.1816,4.1713,28.2,25.8,0.0,28.0,1.0,IPL,2
321777,6,139.400149,1,1,RR,Mohali,2019-04-16,field,night,0,70,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,34.16894977,316,4,31,14,3.9455,2.2221,4.575,3.9147,30.3,20.9,2.1,26.3,53.0,IPL,2
321777,6,139.4439296,1,1,DC,Delhi,2019-04-20,field,night,0,17,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,34.19545455,317,4,31,14,3.9455,2.2221,3.6372,3.4015,33.4,19.0,0.0,14.2,3.0,IPL,2
321777,6,139.4444444,2,1,RCB,Bengaluru,2019-04-24,field,night,1,36,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,34.07239819,318,4,31,14,3.9455,2.2221,3.3292,3.3189,33.1,21.1,0.0,17.1,2.0,IPL,2
321777,6,139.2442396,2,1,SRH,Hyderabad,2019-04-29,field,night,1,19,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,34.02702703,319,4,31,14,3.9455,2.2221,4.6078,3.3189,38.7,27.4,0.0,14.2,3.0,IPL,2
321777,6,139.1648271,1,1,India,Mohali,2019-09-18,field,night,0,28,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,33.92376682,320,4,31,14,3.9455,2.2221,4.575,3.5755,29.5,24.0,5.9,19.8,63.0,Bilateral,2
321777,3,139.1120895,1,1,India,Mohali,2019-09-18,field,night,0,28,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,33.85267857,321,4,31,14,3.9455,2.6483,4.575,3.5755,29.5,24.0,5.9,19.8,63.0,Bilateral,2
321777,6,139.0596414,2,1,Blitz,Durban,2019-11-17,field,day,1,41,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,33.78222222,322,4,31,14,3.9455,2.2221,4.6634,2.1229,23.5,17.2,9.6,30.5,63.0,Mzansi Super League,2
321777,6,138.9972653,1,1,Giants,Gqeberha,2019-11-23,bat,day,1,77,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.73451327,323,4,31,14,3.9455,2.2221,3.7554,1.0927,21.7,16.3,0.0,27.2,3.0,Mzansi Super League,2
321777,6,138.9059953,2,0,Blitz,Cape Town,2019-11-28,bat,daynight,0,44,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,33.78414097,324,4,31,14,3.9455,2.6483,3.7554,2.9753,31.9,15.3,0.0,20.7,0.0,Mzansi Super League,2
321777,6,138.6986301,2,0,Giants,Durban,2019-11-30,bat,day,0,90,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,33.89867841,325,4,31,14,3.9455,3.0745,4.2372,2.5491,28.5,21.7,1.2,29.0,51.0,Mzansi Super League,2
321777,6,138.6253803,2,1,Paarl Rocks,Paarl,2019-12-04,field,daynight,1,76,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,34.11894273,326,4,32,14,3.9455,3.5007,3.925,2.1229,29.1,11.0,0.0,15.7,0.0,Mzansi Super League,2
321777,6,138.7947941,1,1,Sixers,Alice Springs,2019-12-20,bat,day,1,20,0,1.6,6.38,18.46,0.416,6.07,20.62,0.812,6.21,17.59,34.14473684,327,4,32,14,3.9455,3.5007,1.3382,1.0927,43.1,30.1,0.0,49.8,3.0,BBL,2
321777,6,138.6105188,2,1,Stars,Moe,2019-12-22,bat,day,0,15,0,0.0,6.56,55.0,0.0,6.93,40.75,0.0,6.56,11.7,34.06550218,328,4,32,14,3.9455,3.5007,1.3382,2.9753,24.3,9.9,0.0,14.0,3.0,BBL,2
321777,6,138.5625555,2,0,Renegades,Hobart,2019-12-24,bat,day,0,49,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,33.94782609,329,4,32,14,3.9455,3.5007,1.3382,1.0927,18.8,11.7,0.1,21.4,51.0,BBL,2
321777,6,138.6371681,1,1,Stars,Launceston,2019-12-30,field,daynight,0,-4,1,0.428,7.3,23.83,1.0,7.55,21.35,1.0,7.57,19.65,34.05652174,330,4,32,14,3.9455,3.5007,1.3382,2.9753,33.8,12.9,0.9,22.3,53.0,BBL,2
321777,6,138.5881104,2,1,Heat,Hobart,2020-01-03,field,daynight,1,43,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,33.90909091,331,4,32,15,3.9127,2.6483,2.7618,1.0927,20.2,15.0,2.3,22.1,53.0,BBL,2
321777,6,138.6760812,1,1,Scorchers,Perth,2020-01-05,bat,daynight,1,25,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,33.86206897,332,4,32,15,3.9127,2.2221,1.3382,1.0927,32.1,14.3,0.0,28.4,3.0,BBL,2
321777,6,138.6471728,1,1,Heat,Brisbane,2020-01-09,bat,daynight,1,0,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,33.78111588,333,4,32,15,3.9127,2.2221,1.3382,2.5491,31.9,21.4,0.1,18.2,51.0,BBL,2
321777,6,138.5359845,1,0,Thunder,Sydney,2020-01-11,field,daynight,0,5,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,33.64529915,334,4,32,15,3.9127,2.2221,3.8708,1.0927,26.3,18.6,2.1,39.6,61.0,BBL,3
321777,6,138.466948,2,1,Scorchers,Hobart,2020-01-13,field,daynight,1,-4,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,33.65811966,335,4,32,15,3.9127,2.2221,3.8708,2.1229,30.3,13.0,0.0,43.8,1.0,BBL,2
321777,6,138.3939554,2,0,Strikers,Launceston,2020-01-19,field,daynight,1,186,1,0.428,7.3,23.83,1.0,7.2,19.76,1.0,7.31,22.13,33.51489362,336,4,32,16,3.9127,2.2221,1.3382,1.0927,25.5,12.5,0.5,17.0,51.0,BBL,2
321777,6,138.8046698,1,1,Renegades,Melbourne (Docklands),2020-01-21,field,daynight,0,15,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,33.89787234,337,4,33,16,3.9127,3.0745,1.3382,2.5491,22.0,14.0,0.7,21.3,51.0,BBL,2
321777,6,138.6821975,1,1,Thunder,Hobart,2020-01-24,bat,daynight,1,10,1,1.931,8.49,23.89,1.181,8.26,24.84,1.066,8.35,25.57,33.80084746,338,4,33,16,3.9127,3.0745,3.275,1.3947,19.7,11.8,0.1,26.4,51.0,BBL,2
321777,3,138.59375,1,1,England,East London,2020-02-12,field,night,0,24,1,2.1,7.78,22.72,0.666,7.54,24.75,0.857,7.58,24.24,33.6835443,339,4,33,16,3.9127,3.0745,4.6078,3.1493,25.9,20.3,0.8,33.7,51.0,Bilateral,2
321777,6,138.5348112,1,1,England,East London,2020-02-12,field,night,0,24,1,2.1,7.78,22.72,0.666,7.54,24.75,0.857,7.58,24.24,33.6092437,340,4,33,16,3.9127,3.0745,4.6078,3.1493,25.9,20.3,0.8,33.7,51.0,Bilateral,2
321777,6,138.4761576,2,1,England,Durban,2020-02-14,field,night,1,43,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,33.53556485,341,4,33,16,3.9127,3.0745,4.6634,3.1493,30.3,21.9,0.0,19.1,3.0,Bilateral,2
321777,3,138.4562371,2,1,England,Durban,2020-02-14,field,night,1,43,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,33.48333333,342,4,33,16,3.9127,2.2221,4.6634,3.1493,30.3,21.9,0.0,19.1,3.0,Bilateral,2
321777,6,138.4364261,1,0,England,Centurion,2020-02-16,bat,day,1,73,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,33.43153527,343,4,33,16,3.9127,2.2221,3.7554,3.1493,27.3,15.6,0.0,16.3,3.0,Bilateral,2
321777,3,138.5616438,1,0,England,Centurion,2020-02-16,bat,day,1,73,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,33.57676349,344,4,33,16,3.9127,2.6483,3.7554,3.1493,27.3,15.6,0.0,16.3,3.0,Bilateral,2
321777,3,138.6728079,2,1,Australia,Johannesburg,2020-02-21,field,night,1,6,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,33.59090909,346,4,33,16,3.9127,3.0745,4.2372,3.5755,27.1,15.7,4.3,10.6,63.0,Bilateral,2
321777,6,138.6860068,2,1,Australia,Johannesburg,2020-02-21,field,night,1,6,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,33.7219917,345,4,33,16,3.9127,3.5007,4.2372,4.0017,27.1,15.7,4.3,10.6,63.0,Bilateral,2
321777,3,138.659618,1,0,Australia,Gqeberha,2020-02-23,bat,day,1,15,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,33.46090535,347,4,33,16,3.9127,3.0745,3.7554,3.5755,20.6,17.1,0.0,25.2,3.0,Bilateral,2
321777,6,138.5400715,1,0,Australia,Gqeberha,2020-02-23,bat,day,1,15,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,33.50617284,348,4,33,16,3.9127,3.5007,4.1816,3.5755,20.6,17.1,0.0,25.2,3.0,Bilateral,2
321777,6,138.4210526,2,1,Australia,Cape Town,2020-02-26,field,night,1,19,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.55144033,349,4,33,16,3.9127,3.0745,3.7554,3.5755,26.6,17.4,0.0,31.7,3.0,Bilateral,2
321777,3,138.253216,2,1,Australia,Cape Town,2020-02-26,field,night,1,19,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.47540984,350,4,33,16,3.9127,2.0711,3.7554,3.5755,26.6,17.4,0.0,31.7,3.0,Bilateral,2
321777,6,138.0863989,1,1,CSK,Sharjah,2020-09-22,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,33.4,351,4,33,16,3.9127,2.0711,3.838,4.0017,38.0,24.2,0.0,24.2,1.0,IPL,2
321777,3,138.0863989,2,1,Pakistan,Lahore,2021-02-11,field,night,1,8,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,33.26422764,352,4,33,17,3.9127,2.0711,3.5316,4.0017,24.0,9.7,0.0,9.0,0.0,Bilateral,2
321777,6,137.9548518,2,1,Pakistan,Lahore,2021-02-11,field,night,1,8,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,33.15384615,353,4,33,17,3.9127,1.9201,3.362,4.0017,24.0,9.7,0.0,9.0,0.0,Bilateral,2
321777,3,137.8237471,2,0,Pakistan,Lahore,2021-02-13,field,night,1,49,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,33.04435484,354,4,33,17,3.9127,1.4939,3.362,3.5755,23.0,11.1,0.0,8.3,3.0,Bilateral,2
321777,6,137.8038558,2,0,Pakistan,Lahore,2021-02-13,field,night,1,49,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,33.14516129,355,4,33,17,3.9127,2.0711,3.362,4.0017,23.0,11.1,0.0,8.3,3.0,Bilateral,2
321777,3,137.7840909,1,0,Pakistan,Lahore,2021-02-14,field,night,0,181,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,33.24596774,356,4,33,17,3.9127,2.6483,3.7882,4.0017,22.8,10.2,0.0,9.2,3.0,Bilateral,3
321777,6,138.1655333,1,0,Pakistan,Lahore,2021-02-14,field,night,0,181,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,33.58870968,357,4,34,17,3.9127,3.5007,4.1816,4.0573,22.8,10.2,0.0,9.2,3.0,Bilateral,3
321777,6,138.5413237,1,1,Cape Cobras,Durban,2021-02-19,bat,day,1,30,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,33.93145161,358,4,35,17,3.9127,3.5007,4.2372,4.0573,28.7,22.1,0.0,21.9,3.0,Tournament,2
321777,6,138.4855453,2,1,Knights,Durban,2021-02-20,bat,day,0,57,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,33.85943775,359,4,35,17,3.9127,3.5007,4.2372,3.9147,32.1,21.7,0.1,22.6,51.0,Tournament,2
321777,6,138.5522437,2,0,Warriors,Durban,2021-02-21,bat,day,0,10,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,33.84,360,4,35,17,3.9127,3.5007,4.2372,4.4835,28.2,21.8,3.0,29.7,53.0,Tournament,2
321777,6,138.4690873,1,0,Lions,Durban,2021-02-24,bat,day,1,104,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,33.864,361,4,35,17,3.9127,3.5007,4.2372,4.1713,29.1,23.2,3.8,19.2,55.0,Tournament,2
321777,6,138.5240572,1,0,Titans,Durban,2021-02-26,bat,day,1,83,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,34.088,362,4,36,17,3.9127,3.5007,4.6634,4.4279,25.0,20.2,3.7,20.2,53.0,Tournament,2
321777,6,138.5324067,1,1,Lions,Durban,2021-02-28,bat,day,1,0,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,34.284,363,4,36,17,3.9127,3.5007,4.6634,4.4835,25.8,18.5,1.8,14.8,53.0,Tournament,2
321777,6,138.4081369,2,1,DC,Wankhede,2021-04-15,field,night,1,120,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.15537849,364,4,36,17,3.9127,3.5007,4.1816,2.5491,28.9,28.1,0.0,27.2,0.0,IPL,2
321777,6,138.4479718,2,1,CSK,Wankhede,2021-04-19,field,night,1,0,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.26587302,365,4,37,17,3.9127,3.5007,4.2372,4.0017,29.3,28.1,0.0,23.5,0.0,IPL,2
321777,6,138.3691125,1,1,RCB,Wankhede,2021-04-22,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.13833992,366,4,37,17,3.9127,3.5007,4.2372,3.5755,29.0,26.9,0.0,33.5,3.0,IPL,2
321777,6,138.3247918,2,0,KKR,Wankhede,2021-04-24,field,night,1,40,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.00393701,367,4,37,18,3.9127,2.6483,4.2372,3.5755,28.9,26.5,0.0,29.8,3.0,IPL,3
321777,6,138.2000957,1,0,MI,Delhi,2021-04-29,field,daynight,0,21,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,34.0984252,368,4,37,18,3.9127,2.6483,3.6372,4.0017,40.9,25.0,0.0,17.6,2.0,IPL,2
321777,6,138.2235688,1,0,SRH,Delhi,2021-05-02,field,daynight,0,23,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,34.12598425,369,4,37,18,3.9127,3.0745,3.6372,3.5755,38.8,26.1,0.0,25.3,3.0,IPL,2
321777,6,138.2690469,2,1,Qalandars,Abu Dhabi,2021-06-10,field,night,1,37,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.15354331,370,4,37,18,3.9127,2.6483,4.6078,1.0927,37.1,30.7,0.0,34.8,0.0,PSL,2
321777,6,138.0975067,1,1,Gladiators,Abu Dhabi,2021-06-12,field,night,0,141,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.10196078,371,4,37,18,3.9127,2.6483,4.6078,1.0927,35.7,29.2,0.0,22.0,0.0,PSL,2
321777,6,138.2468863,1,1,Sultans,Abu Dhabi,2021-06-13,field,night,0,40,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.25390625,372,4,38,18,3.9127,3.5007,4.6634,1.0927,35.6,30.5,0.0,29.0,0.0,PSL,2
321777,3,138.2885009,1,1,West Indies,St George's,2021-06-26,field,day,0,13,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.20622568,373,4,38,18,3.9127,3.5007,1.3382,3.3189,27.6,24.8,8.0,27.5,61.0,Bilateral,3
321777,6,138.1909548,1,1,West Indies,St George's,2021-06-26,field,day,0,13,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.10852713,374,4,38,18,3.9127,3.0745,1.7912,3.3189,27.6,24.8,8.0,27.5,61.0,Bilateral,3
321777,6,138.0937451,1,1,West Indies,St George's,2021-06-27,field,day,0,19,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,34.01158301,375,4,38,18,3.9127,2.6483,2.0478,3.5755,28.8,25.8,0.0,26.4,3.0,Bilateral,2
321777,3,138.049773,1,1,West Indies,St George's,2021-06-27,field,day,0,19,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.92307692,376,4,38,18,3.9127,2.6483,2.3044,3.5755,28.8,25.8,0.0,26.4,3.0,Bilateral,2
321777,3,138.0059384,1,1,West Indies,St George's,2021-06-29,field,day,0,6,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.83524904,377,4,38,18,3.9127,2.2221,2.9872,3.5755,28.7,24.6,2.7,25.6,55.0,Bilateral,3
321777,6,137.9940634,1,1,West Indies,St George's,2021-06-29,field,day,0,6,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.71374046,378,4,38,18,3.9127,1.6449,2.8176,3.1493,28.7,24.6,2.7,25.6,55.0,Bilateral,3
321777,6,137.9821958,2,1,West Indies,St George's,2021-07-01,field,day,1,24,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.59315589,379,4,38,18,3.9127,1.7959,2.8176,3.1493,27.0,24.4,19.8,26.3,63.0,Bilateral,3
321777,3,137.9756706,2,1,West Indies,St George's,2021-07-01,field,day,1,24,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.51136364,380,4,38,18,3.9127,1.7959,2.9686,3.1493,27.0,24.4,19.8,26.3,63.0,Bilateral,3
321777,3,137.9058568,1,0,West Indies,St George's,2021-07-03,bat,day,1,26,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.49811321,382,4,38,18,3.9127,2.2221,3.3948,3.1493,27.5,24.8,5.3,21.8,55.0,Bilateral,2
321777,6,137.9691637,1,0,West Indies,St George's,2021-07-03,bat,day,1,26,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.43018868,381,4,38,18,3.9127,1.7959,2.9686,3.1493,27.5,24.8,5.3,21.8,55.0,Bilateral,2
321777,3,137.8428638,1,1,Ireland,Dublin (Malahide),2021-07-19,field,day,0,50,1,0.363,8.22,28.4,1.25,8.05,20.15,0.733,8.16,22.95,33.56603774,383,4,38,18,3.9127,2.6483,1.3382,1.0927,22.0,15.9,0.0,11.5,2.0,Bilateral,3
321777,6,137.828236,1,1,Ireland,Dublin (Malahide),2021-07-19,field,day,0,50,1,0.363,8.22,28.4,1.25,8.05,20.15,0.733,8.16,22.95,33.54511278,384,4,38,18,3.9127,2.6483,2.7618,2.5491,22.0,15.9,0.0,11.5,2.0,Bilateral,3
321777,3,137.8137028,1,0,Ireland,Belfast,2021-07-22,bat,day,1,155,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,33.52434457,385,4,38,18,3.9127,3.0745,1.3382,2.5491,27.4,15.8,0.0,12.6,3.0,Bilateral,3
321777,6,138.0333384,1,0,Ireland,Belfast,2021-07-22,bat,day,1,155,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,33.80524345,386,4,39,18,3.9127,3.5007,3.5814,3.6581,27.4,15.8,0.0,12.6,3.0,Bilateral,3
321777,3,138.250038,1,0,Ireland,Belfast,2021-07-24,bat,day,1,72,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,34.08614232,387,4,40,18,3.9683,3.5007,3.8936,3.6581,21.5,15.1,0.0,11.7,3.0,Bilateral,2
321777,6,138.4393939,1,0,Ireland,Belfast,2021-07-24,bat,day,1,72,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,34.22097378,388,4,40,18,3.9683,3.5007,4.1502,3.9147,21.5,15.1,0.0,11.7,3.0,Bilateral,2
