ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379143,6,137.6248272,2,1,Boland,Gqeberha,2022-02-27,bat,day,0,27,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,33.80377358,291,4,55,14,4.0011,2.6483,3.811,3.4015,23.9,20.4,0.0,39.4,3.0,Tournament,1
379143,6,137.6573534,1,1,GT,Wankhede,2022-03-28,field,night,0,15,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,33.71052632,292,4,55,14,4.0011,2.6483,4.6634,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,1
379143,6,137.5747356,2,1,CSK,Brabourne,2022-03-31,field,night,1,115,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,33.61048689,293,4,55,14,4.0011,2.2221,1.3382,3.5755,27.6,26.7,0.0,20.3,0.0,IPL,1
379143,6,137.5609013,1,1,SRH,DY Patil,2022-04-04,field,night,0,-1,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,33.71268657,294,4,56,14,4.0011,2.6483,1.3382,4.4835,35.2,24.3,0.0,21.4,2.0,IPL,1
379143,6,137.492392,2,1,DC,DY Patil,2022-04-07,field,night,1,160,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,33.59107807,295,4,56,14,4.0011,2.2221,1.3382,3.3189,35.4,25.0,0.0,18.8,3.0,IPL,1
379143,6,137.6207729,2,1,RR,Wankhede,2022-04-10,field,night,1,61,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,33.76296296,296,4,57,14,4.0011,3.0745,4.6634,4.2269,28.8,27.8,0.0,26.3,3.0,IPL,1
379143,6,137.5450721,1,1,MI,Brabourne,2022-04-16,field,daynight,0,56,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,33.78228782,297,4,57,14,4.0011,3.0745,3.5814,3.3189,28.3,26.9,0.0,25.5,2.0,IPL,1
379143,6,137.6368271,2,1,RCB,DY Patil,2022-04-19,field,night,1,5,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,33.74632353,298,4,57,14,4.0011,3.5007,3.838,3.7451,35.0,24.1,0.0,20.4,3.0,IPL,1
379143,6,137.5786635,1,1,MI,Wankhede,2022-04-24,field,night,0,20,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,33.63369963,299,4,57,14,4.0011,2.6483,4.6634,3.3189,29.4,28.7,0.0,27.4,3.0,IPL,1
379143,6,137.5430196,1,1,Punjab Kings,Pune,2022-04-29,field,night,0,82,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,33.54744526,300,4,57,14,4.0011,3.0745,1.3382,1.9719,40.4,24.2,0.0,22.9,2.0,IPL,1
379143,6,137.4702381,1,1,DC,Wankhede,2022-05-01,bat,daynight,1,51,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,33.59272727,301,4,57,14,4.0011,2.6483,4.2372,3.7451,29.4,28.4,0.0,21.9,0.0,IPL,1
379143,6,137.5464132,1,1,KKR,Pune,2022-05-07,field,night,0,106,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,33.55434783,302,4,57,14,4.0011,2.6483,3.0184,3.5755,39.2,22.6,0.0,20.9,2.0,IPL,1
379143,6,137.6959479,2,1,GT,Pune,2022-05-10,bat,night,0,21,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,33.61371841,303,4,58,14,4.0011,2.6483,3.6684,1.3947,37.1,24.0,0.0,23.7,3.0,IPL,1
379143,6,137.6550502,2,1,RR,Brabourne,2022-05-15,bat,night,0,15,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,33.5323741,304,4,58,14,4.0011,2.6483,3.838,4.2269,29.4,28.9,0.0,23.5,1.0,IPL,1
379143,6,137.5958702,1,0,KKR,DY Patil,2022-05-18,bat,night,1,290,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,33.43727599,305,4,58,14,4.0011,2.6483,3.2422,3.6311,33.9,26.7,0.0,20.0,3.0,IPL,1
379143,6,138.2335766,2,1,RCB,Eden Gardens,2022-05-25,field,night,1,16,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,33.9390681,306,5,58,14,4.0798,3.5007,2.4554,3.7451,33.4,24.9,22.2,16.9,65.0,IPL,1
379143,3,138.1783792,2,1,India,Delhi,2022-06-09,field,night,1,38,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,33.79715302,308,5,58,14,4.0798,3.5007,3.811,4.2269,43.1,30.2,0.0,22.3,3.0,Bilateral,1
379143,6,138.2202772,2,1,India,Delhi,2022-06-09,field,night,1,38,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,33.83928571,307,5,58,14,4.0798,3.5007,3.811,3.9703,43.1,30.2,0.0,22.3,3.0,Bilateral,1
379143,6,138.1367,2,1,India,Rajkot,2022-06-17,field,night,1,26,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,33.75531915,309,5,58,14,4.0798,3.5007,3.6142,4.2269,36.4,26.5,0.1,19.1,51.0,Bilateral,1
379143,3,138.0793743,2,1,India,Rajkot,2022-06-17,field,night,1,26,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,33.68551237,310,5,58,14,4.0798,3.5007,3.4446,4.2269,36.4,26.5,0.1,19.1,51.0,Bilateral,1
379143,6,138.022264,2,1,England,Bristol,2022-07-27,field,daynight,1,2,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,33.61619718,311,5,58,14,4.0798,2.2221,1.3382,4.0573,21.3,10.3,1.7,14.8,53.0,Bilateral,1
379143,3,137.9713914,2,1,England,Bristol,2022-07-27,field,daynight,1,2,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,33.50526316,312,5,58,14,4.0798,2.2221,1.4892,4.0573,21.3,10.3,1.7,14.8,53.0,Bilateral,1
379143,3,137.9205776,1,1,England,Cardiff,2022-07-28,field,daynight,0,29,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,33.3951049,313,5,58,14,4.0798,2.2221,2.7946,4.0573,21.0,13.8,4.4,10.5,61.0,Bilateral,1
379143,6,137.9181084,1,1,England,Cardiff,2022-07-28,field,daynight,0,29,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,33.33101045,314,5,58,14,4.0798,1.7959,2.625,4.0573,21.0,13.8,4.4,10.5,61.0,Bilateral,1
379143,3,137.915647,1,1,England,Southampton,2022-07-31,field,day,0,-4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,33.26736111,315,5,58,14,4.0798,1.7959,4.4068,4.0573,24.2,17.5,2.0,23.8,53.0,Bilateral,1
379143,6,137.8561151,1,1,England,Southampton,2022-07-31,field,day,0,-4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,33.15224913,316,5,58,15,4.047,1.7959,4.6634,3.6311,24.2,17.5,2.0,23.8,53.0,Bilateral,1
379143,3,137.7966345,1,1,Ireland,Bristol,2022-08-03,bat,daynight,1,11,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,33.03793103,317,5,58,16,4.047,1.7631,1.7458,2.8057,22.1,15.8,1.9,21.8,53.0,Bilateral,1
379143,6,137.7388306,1,1,Ireland,Bristol,2022-08-03,bat,daynight,1,11,0,0.98,8.18,23.52,0.666,7.95,24.11,0.609,8.1,23.24,32.94845361,318,5,58,16,4.047,1.7631,2.1534,3.0623,22.1,15.8,1.9,21.8,53.0,Bilateral,1
379143,3,137.5841811,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,15,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,32.77133106,320,5,58,16,4.047,1.4611,2.6666,2.8927,20.0,10.8,0.0,17.2,3.0,Bilateral,1
379143,6,137.6811594,1,1,Ireland,Bristol,2022-08-05,field,daynight,0,15,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,32.85958904,319,5,58,16,4.047,1.6121,2.41,2.6361,20.0,10.8,0.0,17.2,3.0,Bilateral,1
379143,6,137.4874803,2,1,Phoenix,Birmingham,2022-08-10,field,night,1,33,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,32.68367347,321,5,58,16,4.047,1.4939,1.3382,1.5457,28.7,13.5,0.0,13.0,1.0,The Hundred,1
379143,6,137.5250071,2,1,Spirit,Southampton,2022-08-12,bat,night,0,6,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,32.62372881,322,5,58,16,4.047,1.6449,4.2372,2.5491,32.1,17.4,0.0,15.0,0.0,The Hundred,1
379143,6,137.5142857,1,1,Invincibles,The Oval,2022-08-14,field,night,0,20,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,32.52027027,323,5,58,16,4.047,1.6449,1.9422,1.6967,32.1,17.6,0.0,17.5,3.0,The Hundred,1
379143,6,137.4518476,2,1,Originals,Southampton,2022-08-18,field,night,0,37,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,7.85,23.1,32.43771044,324,5,58,16,4.047,1.6449,3.811,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,1
379143,6,137.3595106,2,1,Fire,Cardiff,2022-08-22,field,night,1,65,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,32.39932886,325,5,58,16,4.047,2.2221,2.8816,3.4015,22.3,15.5,5.6,15.9,61.0,The Hundred,1
379143,6,137.1638834,2,1,Rockets,Southampton,2022-08-25,field,night,1,42,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,32.41471572,326,5,58,16,4.047,2.2221,3.811,1.6967,21.7,15.2,21.7,17.5,63.0,The Hundred,1
379143,6,137.0574129,2,1,N S-Chargers,Leeds,2022-08-31,field,day,0,22,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.42,23.85,32.38666667,327,5,58,16,4.047,2.2221,1.3382,3.4015,20.5,11.7,0.4,21.5,51.0,The Hundred,1
379143,6,137.0542636,1,1,Kings,Basseterre,2022-09-04,field,day,0,38,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,32.30564784,328,5,58,16,4.047,2.2221,1.3382,1.0927,28.3,25.3,14.6,21.3,63.0,Caribbean Premier League,2
379143,6,136.9101124,1,1,Trinbago,Gros Islet,2022-09-07,field,day,0,76,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,32.2781457,329,5,58,16,4.047,2.6483,1.3382,1.0927,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,1
379143,6,136.8744758,2,1,Kings,Gros Islet,2022-09-08,field,night,1,-4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.31683168,330,5,58,16,4.047,2.6483,3.6142,2.3981,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,1
379143,6,136.8553459,2,0,Tallawahs,Gros Islet,2022-09-11,field,day,1,108,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.21052632,331,5,58,17,4.047,2.6483,3.0184,1.0927,31.3,26.5,0.8,18.7,51.0,Caribbean Premier League,1
379143,6,136.7369589,2,0,Trinbago,Port of Spain,2022-09-13,field,night,1,27,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,32.42105263,332,5,59,17,4.047,3.0745,1.3382,3.4015,30.0,23.9,6.1,7.2,63.0,Caribbean Premier League,2
379143,6,136.7174515,1,1,Tallawahs,Port of Spain,2022-09-15,field,day,0,142,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,32.47039474,333,5,59,17,4.047,3.5007,2.3684,3.4015,31.5,24.2,3.7,16.0,63.0,Caribbean Premier League,2
379143,6,136.9268897,1,1,Amazon,Tarouba,2022-09-18,field,day,0,-4,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.60655738,334,5,60,17,4.047,3.5007,1.3382,1.0927,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,2
379143,3,136.7899876,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,-1,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,32.39739414,336,5,60,18,4.047,3.5007,1.3382,4.0573,29.7,23.6,1.5,22.5,53.0,Bilateral,1
379143,6,136.8515206,1,1,India,Thiruvananthapuram,2022-09-28,field,night,0,-1,0,1.0,7.38,18.5,0.714,7.67,25.57,0.8,7.05,17.48,32.5,335,5,60,18,4.047,3.4679,1.3382,4.4835,29.7,23.6,1.5,22.5,53.0,Bilateral,1
379143,6,136.7285223,2,0,India,Guwahati,2022-10-02,field,night,1,123,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,32.29545455,337,5,60,18,4.047,2.6483,1.3382,4.0573,33.4,25.4,0.2,8.0,51.0,Bilateral,1
379143,3,136.774546,2,0,India,Guwahati,2022-10-02,field,night,1,123,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,32.51948052,338,5,61,18,4.047,3.0745,3.5814,4.5391,33.4,25.4,0.2,8.0,51.0,Bilateral,1
379143,3,136.8199702,1,1,India,Indore,2022-10-04,field,night,0,136,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,32.74350649,339,5,62,18,4.047,3.5007,1.3382,4.5391,30.5,20.6,0.0,17.7,3.0,Bilateral,1
379143,6,136.9436202,1,1,India,Indore,2022-10-04,field,night,0,136,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,32.85760518,340,5,63,18,4.047,3.5563,3.5814,4.5947,30.5,20.6,0.0,17.7,3.0,Bilateral,1
379143,6,137.0658442,1,1,Bangladesh,Sydney,2022-10-27,bat,daynight,1,129,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,32.97096774,341,5,64,18,4.047,3.5563,3.8708,3.7451,24.8,15.9,1.8,19.0,55.0,World Cup,1
379143,3,137.2114743,1,1,Bangladesh,Sydney,2022-10-27,bat,daynight,1,129,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,33.06752412,342,5,65,18,4.047,3.6119,4.0946,3.8007,24.8,15.9,1.8,19.0,55.0,World Cup,1
379143,6,137.3556352,2,1,India,Perth,2022-10-30,bat,night,0,-1,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,33.16346154,343,5,66,18,4.047,3.6119,1.3382,4.5947,15.5,9.3,3.3,37.6,61.0,World Cup,1
379143,3,137.3142251,2,1,India,Perth,2022-10-30,bat,night,0,-1,0,1.812,8.06,29.14,1.75,8.15,22.06,0.884,8.09,23.82,33.06070288,344,5,66,18,4.047,3.5563,1.3382,4.5947,15.5,9.3,3.3,37.6,61.0,World Cup,1
379143,6,137.2728479,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,-4,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,32.95859873,345,5,66,18,4.047,3.1301,4.4068,4.1713,19.7,9.6,0.5,20.6,51.0,World Cup,1
379143,3,137.1818664,2,1,Pakistan,Sydney,2022-11-03,bat,night,0,-4,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,32.85396825,346,5,66,19,4.047,2.6483,4.6634,4.1713,19.7,9.6,0.5,20.6,51.0,World Cup,1
379143,6,137.0910054,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,27,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,32.75,347,5,66,20,4.0142,2.1893,3.8708,1.0927,25.0,15.0,0.0,20.8,3.0,World Cup,1
379143,3,137.0272415,2,1,Netherlands,Adelaide,2022-11-06,field,day,1,27,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,32.68769716,348,5,66,20,4.0142,1.3101,3.7012,1.6513,25.0,15.0,0.0,20.8,3.0,World Cup,1
379143,6,136.9636964,2,1,Super Kings,Durban,2023-01-11,bat,daynight,0,158,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,32.62578616,349,5,66,20,4.0142,1.4611,4.6634,1.0927,28.1,21.5,0.0,21.9,3.0,SA20,1
379143,6,137.0525764,2,1,MI Cape Town,Cape Town,2023-01-13,field,daynight,1,25,0,1.465,7.62,25.2,1.346,7.71,22.47,0.876,7.68,23.54,32.76802508,350,5,67,20,4.0142,2.6155,3.811,1.0927,26.2,14.9,0.0,20.4,3.0,SA20,1
379143,6,137.0530452,1,1,Paarl Royals,Durban,2023-01-15,bat,day,1,123,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.7,351,5,67,20,4.0142,2.6483,4.6634,1.0927,30.9,24.2,0.3,16.9,51.0,SA20,2
379143,6,137.2423689,2,1,Paarl Royals,Paarl,2023-01-17,field,day,1,-4,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,32.77570093,352,5,68,20,4.0142,3.0745,3.7882,3.4015,38.1,20.8,0.0,17.7,3.0,SA20,2
379143,6,137.2065728,1,1,Capitals,Durban,2023-01-20,bat,daynight,1,27,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.67391304,353,5,68,21,4.0142,3.0745,4.6634,1.0927,30.6,24.2,0.3,17.6,51.0,SA20,2
379143,6,137.1079006,2,1,Eastern Cape,Gqeberha,2023-01-22,field,daynight,1,-4,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,32.6130031,354,5,68,21,4.0142,3.0745,3.811,1.0927,24.3,20.9,0.3,29.9,51.0,SA20,2
379143,6,137.0900573,1,1,Super Kings,Johannesburg,2023-01-24,field,daynight,0,12,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,32.51234568,355,5,68,22,4.0142,2.1893,4.2372,3.4015,28.3,14.0,0.0,17.7,3.0,SA20,1
379143,6,137.0076693,2,1,MI Cape Town,Durban,2023-02-02,field,daynight,1,129,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,32.43076923,356,5,68,22,4.0142,2.1893,4.6634,2.1229,27.8,22.3,0.5,21.6,51.0,SA20,1
379143,6,137.09594,1,1,Capitals,Centurion,2023-02-05,field,daynight,0,95,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,32.52453988,357,5,69,22,4.0142,2.1893,4.6306,1.9719,24.7,13.9,0.6,10.5,51.0,SA20,1
379143,3,137.296879,1,1,West Indies,Centurion,2023-03-25,field,day,0,-4,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,32.55657492,358,5,69,22,4.0142,2.6483,4.6306,4.5391,20.8,15.1,3.1,18.4,61.0,Bilateral,1
379143,6,137.2791747,1,1,West Indies,Centurion,2023-03-25,field,day,0,-4,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,32.45731707,359,5,69,23,4.0142,2.6155,4.6306,4.5391,20.8,15.1,3.1,18.4,61.0,Bilateral,1
379143,3,137.261475,2,1,West Indies,Centurion,2023-03-26,field,day,1,234,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,32.35866261,360,5,69,24,4.0142,2.6155,4.2044,4.5391,24.4,13.0,0.7,12.4,51.0,Bilateral,1
379143,6,137.7692308,2,1,West Indies,Centurion,2023-03-26,field,day,1,234,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,32.56363636,361,6,69,24,4.0142,3.4679,4.7093,4.5391,24.4,13.0,0.7,12.4,51.0,Bilateral,1
379143,3,138.2712902,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,41,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,32.7673716,362,7,69,24,4.0142,3.5466,4.2372,4.6178,20.0,10.7,1.1,23.7,51.0,Bilateral,1
379143,6,138.1691036,2,1,West Indies,Johannesburg,2023-03-28,field,night,1,41,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,32.73192771,363,7,69,24,4.0142,3.5466,4.2372,4.6178,20.0,10.7,1.1,23.7,51.0,Bilateral,1
379143,6,138.0674613,2,1,GT,Ahmedabad,2023-05-07,field,daynight,1,138,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.6966967,364,7,69,24,4.0142,3.5794,1.3382,1.5457,39.9,28.3,0.0,17.1,3.0,IPL,1
379143,6,138.2364072,2,1,SRH,Hyderabad,2023-05-13,bat,daynight,0,59,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,32.80838323,365,7,70,24,4.0142,3.5794,3.5316,4.0573,38.5,22.6,0.0,18.2,3.0,IPL,1
379143,6,138.2708281,1,1,MI,Lucknow,2023-05-16,field,night,0,32,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,32.79701493,366,7,70,24,4.0142,3.5007,1.3382,3.3189,40.6,23.3,0.0,28.2,1.0,IPL,1
379143,6,138.21128,1,1,KKR,Eden Gardens,2023-05-20,field,night,0,48,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.74702381,367,7,70,24,4.0142,3.0745,2.712,4.0573,36.2,26.6,4.0,21.4,63.0,IPL,1
379143,6,138.094642,1,1,Heat,Melbourne (Docklands),2023-12-21,field,night,0,-4,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,32.73293769,368,7,70,24,4.0142,3.0745,1.3382,1.0927,24.9,13.3,0.0,25.7,3.0,BBL,1
379143,6,137.9737336,1,1,Hurricanes,Hobart,2023-12-23,field,night,0,82,0,1.931,8.2,27.03,0.956,8.44,24.66,1.066,8.35,25.57,32.63609467,369,7,70,25,4.0142,2.6483,1.3382,1.0927,18.4,10.3,0.0,17.8,3.0,BBL,1
379143,6,138.0691032,2,1,Scorchers,Perth,2023-12-26,field,night,1,45,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,32.6519174,370,7,70,25,4.0142,2.6483,1.5948,1.0927,24.5,20.2,0.0,30.0,3.0,BBL,1
379143,6,138.0460485,2,1,Strikers,Melbourne (Docklands),2023-12-29,bat,night,0,-4,1,0.769,7.94,25.66,1.153,8.25,27.52,0.769,7.95,24.07,32.62352941,371,7,70,25,4.0142,2.6483,1.3382,1.0927,19.1,13.4,1.7,22.9,53.0,BBL,1
379143,6,138.0288701,1,1,Stars,Melbourne,2024-01-02,field,night,0,47,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,32.52785924,372,7,70,26,4.0142,2.1893,1.5948,1.0927,26.2,15.9,0.1,19.1,51.0,BBL,1
379143,6,138.0402385,1,1,Hurricanes,Melbourne (Docklands),2024-01-04,field,night,0,32,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,32.5,373,7,70,26,4.0142,2.1893,1.5948,2.9753,22.0,17.1,1.3,21.7,55.0,BBL,1
379143,6,137.9118157,2,1,MI Cape Town,Durban,2024-01-11,field,daynight,1,13,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,32.46355685,374,7,70,26,4.0142,2.6483,4.6634,2.9753,27.0,22.3,0.7,19.9,51.0,SA20,1
379143,6,137.8712871,1,1,Eastern Cape,Gqeberha,2024-01-13,bat,daynight,1,47,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,32.38372093,375,7,70,26,4.0142,2.2221,3.811,1.0927,23.4,18.8,0.0,22.8,3.0,SA20,1
379143,6,137.8829051,1,1,Super Kings,Durban,2024-01-15,bat,daynight,1,0,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.35652174,376,7,70,26,4.0142,2.2221,4.6634,3.4015,28.0,23.0,0.9,36.4,51.0,SA20,1
379143,6,137.7714709,2,1,Capitals,Centurion,2024-01-18,bat,daynight,0,47,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,32.26878613,377,7,70,26,4.0142,2.2221,4.7093,2.5491,23.4,13.7,0.0,30.1,3.0,SA20,2
379143,6,137.7400295,1,1,Eastern Cape,Durban,2024-01-20,bat,day,1,17,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.24783862,378,7,70,26,4.0142,2.2221,4.6634,2.1229,25.8,17.2,0.0,19.1,3.0,SA20,1
379143,6,137.690605,1,1,MI Cape Town,Cape Town,2024-01-23,field,daynight,0,-4,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,32.17528736,379,7,70,26,4.0142,2.2221,3.811,2.8057,35.0,16.3,0.0,27.9,0.0,SA20,2
379143,6,137.6736752,1,0,Paarl Royals,Paarl,2024-01-26,bat,daynight,1,165,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,32.08309456,380,7,70,27,4.0142,2.2221,3.7882,2.5491,33.6,16.1,0.5,18.4,51.0,SA20,2
379143,6,137.829912,1,1,Paarl Royals,Durban,2024-01-28,bat,daynight,1,12,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.32091691,381,7,71,27,4.0142,2.6483,4.2372,3.6581,30.9,21.7,0.0,23.8,3.0,SA20,2
379143,6,137.7517393,1,1,Capitals,Durban,2024-01-30,bat,daynight,1,40,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,32.24571429,382,7,71,27,4.0142,3.0745,4.2372,2.8057,30.4,22.4,2.6,20.8,53.0,SA20,2
379143,6,137.8292683,2,1,Eastern Cape,Cape Town,2024-02-06,bat,daynight,0,32,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,32.1994302,383,7,71,27,4.0142,2.6483,3.811,2.3795,24.7,19.0,1.2,29.6,51.0,SA20,2
379143,6,137.6869756,1,1,Super Kings,Johannesburg,2024-02-08,field,daynight,0,49,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,32.16477273,384,7,71,27,4.0142,3.0745,4.2372,2.8057,30.6,17.2,0.0,15.0,3.0,SA20,1
379143,6,137.6820388,2,1,Eastern Cape,Cape Town,2024-02-10,bat,night,0,1,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,32.1388102,385,7,71,27,4.0142,3.0745,3.811,2.3795,26.0,15.3,0.0,38.8,2.0,SA20,1
379143,6,137.6015521,2,1,RR,Jaipur,2024-03-24,bat,daynight,0,12,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,32.05649718,386,7,71,27,4.0142,2.2221,4.3184,4.4835,34.9,20.1,0.0,22.5,3.0,IPL,1
379143,6,137.5666505,1,1,Punjab Kings,Lucknow,2024-03-30,bat,night,1,104,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,31.97746479,387,7,71,27,4.0142,2.2221,2.3684,2.8057,37.8,22.3,0.3,30.3,51.0,IPL,1
379143,6,137.5874548,1,1,RCB,Bengaluru,2024-04-02,field,night,0,173,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.03932584,388,7,72,27,4.0142,2.6483,4.6306,4.0017,36.8,22.6,0.0,17.9,3.0,IPL,1
