ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
403902,6,144.9560486,1,1,Northants,Manchester,2024-07-19,field,daynight,0,72,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,27.26771654,290,3,34,11,3.5193,3.0745,4.2372,2.8927,25.6,13.9,0.0,18.7,3.0,Vitality Blast,2
403902,6,144.9812578,1,1,Invincibles,The Oval,2024-07-23,bat,night,1,-4,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,27.30196078,291,3,34,11,3.5193,3.0745,3.6142,2.3795,23.2,16.3,2.1,20.2,53.0,The Hundred,2
403902,6,144.9208993,2,1,Spirit,Lord's,2024-07-27,field,night,1,14,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,27.1953125,292,3,34,12,3.5193,2.6483,3.6142,2.1229,21.6,12.8,0.0,13.5,3.0,The Hundred,2
403902,6,144.9136676,1,1,Rockets,Nottingham,2024-07-31,field,night,0,60,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,27.10505837,293,3,34,12,3.5193,2.6483,4.6537,3.9147,27.0,14.1,0.0,16.6,3.0,The Hundred,2
403902,6,144.9347421,2,1,Brave,Birmingham,2024-08-03,field,day,1,19,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,27.11627907,294,3,34,12,3.5193,3.0745,3.3292,3.6581,19.8,13.1,0.6,16.6,51.0,The Hundred,2
403902,6,144.8325754,2,1,Fire,Cardiff,2024-08-10,bat,night,0,18,0,0.901,8.07,23.56,1.115,7.86,24.1,0.824,8.07,24.51,27.05405405,295,3,34,12,3.5193,2.2221,3.362,2.8057,21.0,15.1,2.3,25.7,55.0,The Hundred,2
403902,6,144.8553719,2,0,Rockets,Birmingham,2024-08-12,field,night,1,50,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,26.96538462,296,3,34,12,3.5193,1.7959,3.3292,3.9147,27.8,15.4,3.4,22.9,61.0,The Hundred,2
403902,6,144.5197044,2,1,Brave,The Oval,2024-08-17,bat,night,0,111,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,27.08076923,297,3,34,12,3.5193,2.2221,3.0184,3.9147,22.3,11.4,0.0,12.2,3.0,Other,2
403902,6,144.6392173,1,1,Sussex,Hove,2024-09-04,field,daynight,0,81,0,0.949,8.27,24.7,1.583,8.68,21.65,1.017,8.36,24.34,27.18773946,298,3,35,12,3.5193,3.0745,2.3684,2.1229,19.5,13.1,1.7,14.0,51.0,Vitality Blast,2
403902,6,144.4849221,2,1,Australia,Southampton,2024-09-11,field,night,1,69,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,27.2480916,299,3,35,12,3.5193,3.0745,3.3292,2.1229,14.9,8.3,0.6,24.0,51.0,Bilateral,2
403902,3,144.4444444,2,1,Australia,Southampton,2024-09-11,field,night,1,69,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,27.2851711,300,3,35,12,3.5193,3.5007,3.7554,2.8057,14.9,8.3,0.6,24.0,51.0,Bilateral,2
403902,3,144.7838159,2,1,Australia,Cardiff,2024-09-13,field,night,1,175,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,27.54716981,302,3,36,12,3.5193,3.5007,3.7554,3.4885,14.9,4.9,0.4,11.9,51.0,Bilateral,2
403902,6,144.4044044,2,1,Australia,Cardiff,2024-09-13,field,night,1,175,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,27.3219697,301,3,35,12,3.5193,3.5007,3.362,2.8057,14.9,4.9,0.4,11.9,51.0,Bilateral,2
403902,6,145.1562193,2,0,West Indies,Bridgetown,2024-11-10,field,daynight,1,51,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.77067669,303,3,37,12,3.5193,3.5007,3.362,3.5755,28.4,25.0,10.0,21.1,63.0,Bilateral,2
403902,3,145.2941176,2,0,West Indies,Bridgetown,2024-11-10,field,daynight,1,51,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.85714286,304,3,37,12,3.5193,3.5007,3.362,3.5755,28.4,25.0,10.0,21.1,63.0,Bilateral,2
403902,3,145.4314224,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,69,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.94360902,305,3,37,12,3.5193,3.5007,3.4446,3.5755,30.5,25.6,1.4,13.7,51.0,Bilateral,3
403902,6,145.3979373,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,69,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.98501873,306,3,37,12,3.5193,3.5007,3.7012,3.5755,30.5,25.6,1.4,13.7,51.0,Bilateral,3
403902,3,145.3648152,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,6,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,28.0261194,307,3,37,12,3.5193,3.5007,3.9578,3.5755,30.3,25.8,0.6,15.2,51.0,Bilateral,2
403902,6,145.2735357,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,6,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,27.93680297,308,3,37,12,3.5193,3.5007,3.7882,3.5755,30.3,25.8,0.6,15.2,51.0,Bilateral,2
403902,6,145.1824677,2,1,Super Giants,Durban,2025-01-10,bat,daynight,0,25,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,27.84814815,309,3,37,12,3.5193,2.6483,3.0184,2.1229,30.0,22.4,0.7,23.3,51.0,SA20,2
403902,6,145.1252408,2,0,Eastern Cape,Centurion,2025-01-14,field,day,1,22,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,27.79335793,310,3,37,12,3.5193,2.2221,2.0664,2.1229,25.1,16.2,0.8,12.2,51.0,SA20,2
403902,3,144.9481368,1,1,India,Eden Gardens,2025-01-22,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,27.74264706,312,3,37,13,3.5193,1.6449,2.1988,2.8927,28.5,16.4,0.0,8.9,0.0,Bilateral,2
403902,6,145.0038432,1,1,India,Eden Gardens,2025-01-22,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,27.84501845,311,3,37,12,3.5193,2.2221,2.3684,3.3189,28.5,16.4,0.0,8.9,0.0,Bilateral,2
403902,6,144.8924731,1,1,India,Chennai,2025-01-25,field,night,0,21,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.64102564,313,3,37,14,3.5193,1.6121,3.6142,3.1493,28.6,21.5,0.1,14.5,51.0,Bilateral,2
403902,3,144.7529682,1,1,India,Chennai,2025-01-25,field,night,0,21,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.58759124,314,3,37,14,3.5193,2.0383,3.0184,3.1493,28.6,21.5,0.1,14.5,51.0,Bilateral,2
403902,3,144.6142093,1,1,India,Rajkot,2025-01-28,field,night,0,91,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,27.53454545,315,3,37,14,3.5193,2.0383,1.3382,3.1493,31.2,16.8,0.0,9.7,3.0,Bilateral,2
403902,6,144.7718631,1,1,India,Rajkot,2025-01-28,field,night,0,91,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,27.59057971,316,3,37,14,3.5193,2.1893,3.6142,3.1493,31.2,16.8,0.0,9.7,3.0,Bilateral,2
403902,3,144.9280848,2,1,India,Pune,2025-01-31,field,night,1,11,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.64620939,317,3,37,14,3.5193,2.6483,2.625,3.5755,33.7,19.1,0.0,13.1,3.0,Bilateral,2
403902,6,144.742307,2,1,India,Pune,2025-01-31,field,night,1,11,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.57913669,318,3,37,14,3.5193,2.6483,2.3044,3.1493,33.7,19.1,0.0,13.1,3.0,Bilateral,2
403902,6,144.5574388,2,1,India,Wankhede,2025-02-02,field,night,1,27,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.5125448,319,3,37,14,3.5193,2.6483,3.7882,3.1493,25.2,23.0,0.0,27.2,3.0,Bilateral,2
403902,3,144.5907808,2,1,India,Wankhede,2025-02-02,field,night,1,27,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.44642857,320,3,37,14,3.5193,2.6483,3.7882,3.1493,25.2,23.0,0.0,27.2,3.0,Bilateral,2
