ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
446507,6,156.2162162,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,41,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,37.53246753,292,7,61,20,4.0142,3.6119,3.8936,4.2269,31.3,23.9,0.5,11.2,51.0,Bilateral,2
446507,3,156.2769784,1,1,Australia,Thiruvananthapuram,2023-11-26,field,night,0,41,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,37.45258621,293,7,61,20,4.0142,3.5563,4.1502,4.2269,31.3,23.9,0.5,11.2,51.0,Bilateral,2
446507,6,156.2243258,1,1,Australia,Guwahati,2023-11-28,field,night,0,81,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,37.38034188,295,7,61,20,4.0142,3.5007,4.1502,4.4835,28.3,16.2,0.0,8.2,3.0,Bilateral,2
446507,3,156.3375224,1,1,Australia,Guwahati,2023-11-28,field,night,0,81,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,37.37339056,294,7,61,20,4.0142,3.5563,3.8936,4.4835,28.3,16.2,0.0,8.2,3.0,Bilateral,2
446507,6,156.1122957,1,1,Australia,Raipur,2023-12-01,field,night,0,1,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,37.38723404,296,7,61,20,4.0142,3.0745,1.3382,4.4835,29.7,18.8,0.1,14.2,51.0,Bilateral,2
446507,3,156.0746004,1,1,Australia,Raipur,2023-12-01,field,night,0,1,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,37.23305085,297,7,61,20,4.0142,2.6483,1.4892,4.0573,29.7,18.8,0.1,14.2,51.0,Bilateral,2
446507,3,156.0369318,1,1,Australia,Bengaluru,2023-12-03,field,night,0,9,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,37.08016878,298,7,61,20,4.0142,2.2221,3.362,4.0573,26.4,19.6,2.8,25.6,61.0,Bilateral,2
446507,6,155.9319028,1,1,Australia,Bengaluru,2023-12-03,field,night,0,9,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,36.94537815,299,7,61,20,4.0142,2.2221,3.362,4.0573,26.4,19.6,2.8,25.6,61.0,Bilateral,2
446507,6,155.8271343,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,114,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.81171548,300,7,61,20,4.0142,2.2221,1.3382,4.2825,20.4,16.1,2.9,42.1,55.0,Bilateral,2
446507,3,155.8254136,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,114,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.89166667,301,7,62,20,4.0142,2.2221,3.5814,4.3381,20.4,16.1,2.9,42.1,55.0,Bilateral,2
446507,3,155.8237146,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,226,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,36.97095436,302,7,63,20,4.0142,2.6483,1.3382,4.5947,24.8,12.3,0.0,26.8,3.0,Bilateral,2
446507,6,156.0443367,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,226,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,37.23140496,303,8,63,20,4.0142,3.5007,3.5486,4.5947,24.8,12.3,0.0,26.8,3.0,Bilateral,2
446507,6,156.2607204,1,1,DC,Wankhede,2024-04-07,field,daynight,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,37.48971193,304,9,63,20,4.0142,3.5794,4.2044,3.3189,29.7,27.8,0.0,28.5,0.0,IPL,2
446507,6,156.2071331,2,1,RCB,Wankhede,2024-04-11,field,night,1,118,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,37.33606557,305,9,63,21,4.0142,3.5794,4.2044,4.0573,27.9,26.3,0.0,26.1,3.0,IPL,2
446507,6,156.5886173,2,1,CSK,Wankhede,2024-04-14,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,37.39591837,306,9,64,21,4.0142,3.5794,4.2044,3.5755,27.9,25.2,0.0,32.8,2.0,IPL,2
446507,6,156.5351102,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,154,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,37.24390244,307,9,64,22,4.0142,3.5466,1.3382,3.4885,31.6,19.6,0.0,18.6,3.0,IPL,2
446507,6,156.4510667,1,1,RR,Jaipur,2024-04-22,bat,night,1,22,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,37.40890688,308,9,65,22,4.0142,3.4679,4.4068,4.4835,36.4,23.2,0.0,13.3,1.0,IPL,2
446507,6,156.4085222,2,1,DC,Delhi,2024-04-27,field,daynight,1,64,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,37.2983871,309,9,65,22,4.0142,2.6155,3.362,3.5755,38.1,25.7,0.0,25.6,3.0,IPL,2
446507,6,156.5041336,1,1,LSG,Lucknow,2024-04-30,field,night,0,24,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,37.25301205,310,9,65,22,4.0142,3.0745,3.9764,2.8057,40.5,26.5,0.0,25.0,0.0,IPL,2
446507,6,156.5144109,2,1,KKR,Wankhede,2024-05-03,field,night,1,112,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,37.144,311,9,65,22,4.0142,2.6483,4.2044,4.4835,28.6,26.6,0.0,27.3,1.0,IPL,2
446507,6,156.5348525,2,0,SRH,Wankhede,2024-05-06,field,night,1,236,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,37.21912351,312,9,66,22,4.0142,3.0745,4.2044,3.5755,29.1,28.1,0.0,26.3,1.0,IPL,2
446507,6,156.9031401,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,19,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,37.62549801,313,10,66,22,4.0929,3.5007,3.811,4.4835,31.4,25.7,6.8,19.9,61.0,IPL,2
446507,6,156.7213658,2,1,LSG,Wankhede,2024-05-17,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,37.51984127,314,10,66,22,4.0929,3.5007,4.2831,2.6361,31.1,29.3,0.0,22.3,3.0,IPL,2
446507,3,156.5728477,2,1,Ireland,New York,2024-06-05,field,day,1,2,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,37.23228346,316,10,66,23,4.0929,3.5007,1.4892,2.2099,26.1,14.6,6.6,23.6,63.0,World Cup,2
446507,6,156.6434725,2,1,Ireland,New York,2024-06-05,field,day,1,2,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,37.3715415,315,10,66,23,4.0929,3.5007,1.3382,1.9533,26.1,14.6,6.6,23.6,63.0,World Cup,2
446507,6,156.4111038,1,1,Pakistan,New York,2024-06-09,field,day,0,15,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,36.9765625,318,10,66,23,4.0929,1.4939,2.1534,2.8927,25.3,14.4,0.1,27.0,51.0,World Cup,2
446507,3,156.5023163,1,1,Pakistan,New York,2024-06-09,field,day,0,15,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,37.09411765,317,10,66,23,4.0929,2.6483,1.7458,2.8927,25.3,14.4,0.1,27.0,51.0,World Cup,2
446507,3,156.320132,2,0,U.S.A.,New York,2024-06-12,field,day,1,86,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,36.85992218,319,10,66,23,4.0929,1.4939,2.41,1.0927,25.7,14.4,0.0,18.0,3.0,World Cup,2
446507,6,155.8847602,2,0,U.S.A.,New York,2024-06-12,field,day,1,86,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,37.05447471,320,10,67,23,4.0929,2.0711,3.1782,3.4015,25.7,14.4,0.0,18.0,3.0,World Cup,2
446507,6,155.456317,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,113,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,37.24902724,321,10,68,23,4.0929,2.9235,1.3382,1.6967,31.5,27.0,0.7,24.3,51.0,World Cup,2
446507,3,155.6094407,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,113,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,37.31007752,322,10,69,23,4.0929,3.5563,3.5814,2.8057,31.5,27.0,0.7,24.3,51.0,World Cup,2
446507,3,155.7611844,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,22,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,37.37065637,323,10,70,23,4.0929,3.5563,1.3382,2.9753,31.2,27.1,1.9,23.3,53.0,World Cup,2
446507,6,155.8075933,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,22,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,37.25,324,10,70,23,4.0929,3.5563,1.9422,2.8057,31.2,27.1,1.9,23.3,53.0,World Cup,2
446507,6,155.8539723,1,1,Australia,Gros Islet,2024-06-24,field,day,0,69,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,37.1302682,325,10,70,23,4.0929,3.5563,1.3382,4.0573,30.4,25.7,3.5,29.6,55.0,World Cup,2
446507,3,155.9512352,1,1,Australia,Gros Islet,2024-06-24,field,day,0,69,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,37.10687023,326,10,70,23,4.0929,2.6483,3.188,4.0573,30.4,25.7,3.5,29.6,55.0,World Cup,2
446507,3,155.9020045,1,1,England,Providence,2024-06-27,field,day,0,85,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,37.12121212,328,10,70,23,4.0929,2.6483,4.6634,4.5066,28.2,24.7,5.8,14.0,63.0,World Cup,2
446507,6,156.048,1,1,England,Providence,2024-06-27,field,day,0,85,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,37.08365019,327,10,70,23,4.0929,2.6483,4.4068,4.5066,28.2,24.7,5.8,14.0,63.0,World Cup,2
446507,6,155.7576716,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,7,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,37.15849057,329,10,70,23,4.0929,3.0745,3.8936,4.6734,31.3,25.6,2.8,30.0,61.0,World Cup,2
446507,3,155.7066077,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,7,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,37.03007519,330,10,70,23,4.0929,3.0745,3.724,4.6734,31.3,25.6,2.8,30.0,61.0,World Cup,2
446507,6,155.6556082,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,124,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,36.90262172,331,10,70,23,4.0929,2.6483,1.3382,4.5622,28.6,23.2,0.4,26.0,51.0,Bilateral,2
446507,3,155.9314034,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,124,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,36.98134328,332,10,71,23,4.0929,3.0745,3.5814,4.6178,28.6,23.2,0.4,26.0,51.0,Bilateral,2
446507,6,156.2049514,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,62,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,37.05947955,333,10,72,23,4.0929,3.0745,3.8936,4.6178,27.8,22.6,5.8,24.6,53.0,Bilateral,2
446507,3,156.3184235,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,62,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,37.01851852,334,10,72,23,4.0929,2.6483,4.1502,4.6178,27.8,22.6,5.8,24.6,53.0,Bilateral,2
446507,3,156.4314705,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,16,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,36.97785978,335,10,72,23,4.0929,3.0745,4.4068,4.6178,27.7,22.0,2.1,21.6,53.0,Other,2
446507,6,156.3367108,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,16,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,36.87132353,336,10,72,23,4.0929,3.0745,4.2372,4.6178,27.7,22.0,2.1,21.6,53.0,Other,2
446507,6,156.2422167,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,69,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,36.76556777,337,10,72,23,4.0929,2.6483,1.3382,2.3795,33.4,24.6,0.0,11.9,1.0,Bilateral,2
446507,3,156.3529046,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,69,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,36.73722628,338,10,72,23,4.0929,2.2221,2.7618,3.0623,33.4,24.6,0.0,11.9,1.0,Bilateral,2
446507,6,156.3447849,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,16,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.60507246,340,10,72,23,4.0929,2.2221,3.362,2.8927,32.9,20.9,0.0,15.5,0.0,Bilateral,2
446507,3,156.4631122,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,16,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.70909091,339,10,72,23,4.0929,2.6483,3.362,3.0623,32.9,20.9,0.0,15.5,0.0,Bilateral,2
446507,3,156.2268232,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,171,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,36.50180505,341,10,72,23,4.0929,2.2221,4.2372,2.8927,29.7,22.5,4.4,16.1,61.0,Bilateral,2
446507,6,156.5391117,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,171,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,36.64028777,342,10,73,23,4.0929,2.6483,4.6634,3.3189,29.7,22.5,4.4,16.1,61.0,Bilateral,2
446507,6,156.8480587,1,1,South Africa,Durban,2024-11-08,field,night,0,39,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.77777778,343,10,74,23,4.0929,3.0745,1.3382,4.6734,24.3,17.0,0.1,28.5,51.0,Bilateral,2
446507,3,156.7617015,1,1,South Africa,Durban,2024-11-08,field,night,0,39,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,36.72142857,344,10,74,23,4.0929,3.0745,2.7946,4.6734,24.3,17.0,0.1,28.5,51.0,Bilateral,2
446507,3,156.6757908,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,2,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.66548043,345,10,74,23,4.0929,3.5007,3.8936,4.6734,19.6,13.9,3.7,20.5,61.0,Bilateral,2
446507,6,156.5223994,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,2,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,36.54964539,346,10,74,23,4.0929,3.0745,3.724,4.6734,19.6,13.9,3.7,20.5,61.0,Bilateral,2
446507,6,156.3694268,1,1,South Africa,Centurion,2024-11-13,field,night,0,-1,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.43462898,347,10,74,23,4.0929,2.6483,1.3382,4.6734,25.6,13.5,0.2,17.3,51.0,Bilateral,2
446507,3,156.2897848,1,1,South Africa,Centurion,2024-11-13,field,night,0,-1,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.30985915,348,10,74,23,4.0929,2.0711,1.3382,4.6734,25.6,13.5,0.2,17.3,51.0,Bilateral,2
446507,6,156.2102393,1,1,Services,Hyderabad,2024-12-03,field,day,0,142,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,36.18596491,349,10,74,23,4.0929,1.4939,4.6634,1.0927,27.6,21.5,3.5,13.5,53.0,Other,2
446507,6,156.1823105,2,1,Andhra,Hyderabad,2024-12-05,field,daynight,1,8,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,36.3041958,350,10,75,23,4.0929,2.2221,4.6634,2.5491,27.6,21.3,12.2,8.7,63.0,Other,2
446507,6,156.1250564,2,1,Vidarbha,Alur,2024-12-11,field,day,1,17,0,2.5,7.96,33.0,6.0,8.75,22.78,0.166,8.75,40.64,36.19163763,351,10,75,23,4.0929,2.2221,1.3382,2.5491,27.6,18.1,0.0,18.9,3.0,Other,2
446507,6,156.0960961,2,1,Baroda,Bengaluru,2024-12-13,field,day,1,-1,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,36.09722222,352,10,75,23,4.0929,2.2221,3.362,3.4885,24.4,19.6,1.3,18.6,53.0,Other,2
446507,6,155.9472026,2,1,M. Pradesh,Bengaluru,2024-12-15,field,daynight,1,92,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,35.97577855,353,10,75,23,4.0929,2.2221,3.362,3.4015,24.3,15.0,0.0,13.3,3.0,Other,2
446507,6,155.8490003,2,1,England,Eden Gardens,2025-01-22,field,night,1,-4,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,36.01724138,354,10,75,23,4.0929,2.6483,3.811,4.5066,28.5,16.4,0.0,8.9,0.0,Bilateral,2
446507,3,155.7792692,2,1,England,Eden Gardens,2025-01-22,field,night,1,-4,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,35.89347079,355,10,75,24,4.0929,2.2221,3.811,4.5066,28.5,16.4,0.0,8.9,0.0,Bilateral,2
446507,6,155.7096005,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,35.77054795,356,10,75,25,4.0929,2.1893,4.2372,4.5066,28.6,21.5,0.1,14.5,51.0,Bilateral,2
446507,3,155.7259866,2,1,England,Chennai,2025-01-25,field,night,1,34,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,35.6894198,357,10,75,25,4.0929,2.1893,4.2372,4.0804,28.6,21.5,0.1,14.5,51.0,Bilateral,2
446507,3,155.7423386,2,1,England,Rajkot,2025-01-28,field,night,1,34,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,35.60884354,358,10,75,25,4.0929,2.1893,4.6537,4.0804,31.2,16.8,0.0,9.7,3.0,Bilateral,2
446507,6,155.7883787,2,1,England,Rajkot,2025-01-28,field,night,1,34,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,35.53559322,359,10,75,25,4.0929,1.7631,4.6537,4.0804,31.2,16.8,0.0,9.7,3.0,Bilateral,2
446507,3,155.834323,1,1,England,Pune,2025-01-31,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,35.46283784,360,10,75,25,4.0929,2.2221,4.6634,4.0804,33.7,19.1,0.0,13.1,3.0,Bilateral,2
446507,6,155.7418398,1,1,England,Pune,2025-01-31,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,35.34343434,361,10,75,26,4.0929,2.2221,4.6634,4.0804,33.7,19.1,0.0,13.1,3.0,Bilateral,2
446507,3,155.6494662,1,1,England,Wankhede,2025-02-02,field,night,0,4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.22483221,362,10,75,27,4.0929,1.7631,4.2831,4.0804,25.2,23.0,0.0,27.2,3.0,Bilateral,2
446507,6,155.6099007,1,1,England,Wankhede,2025-02-02,field,night,0,4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.11371237,363,10,75,27,4.0929,1.7631,4.2831,4.0804,25.2,23.0,0.0,27.2,3.0,Bilateral,2
