ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
422108,3,138.7156896,1,1,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,56,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.08947368,227,8,69,15,4.4732,3.0417,4.6306,1.0927,39.9,27.0,0.0,28.7,3.0,Cup,1,"446507, 446507, 34102, 253802, 253802, 34102"
422108,6,138.1103679,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,54,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.015625,229,8,69,15,4.4732,3.0417,4.6306,1.3493,39.7,28.1,0.0,27.2,0.0,Cup,1,"625371, 1175441, 1175441, 446507, 34102, 446507, 497121, 497121, 253802, 625371, 931581, 34102, 326016, 326016, 931581, 253802"
422108,3,138.1166667,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,54,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.93782383,230,8,69,15,4.4732,2.6155,4.6306,2.0589,39.7,28.1,0.0,27.2,0.0,Cup,1,"625371, 1175441, 1175441, 446507, 34102, 446507, 497121, 497121, 253802, 625371, 931581, 34102, 326016, 326016, 931581, 253802"
422108,6,138.1229236,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,14,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.86082474,231,8,69,15,4.4732,2.6483,4.6306,4.5391,40.1,26.0,0.0,26.0,0.0,Cup,1,"253802, 326016, 1125976, 446507, 34102, 931581, 26421, 625371, 34102, 625371, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 26421"
422108,3,138.0620541,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,14,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.67179487,232,8,69,15,4.4732,2.6483,4.6306,4.1129,40.1,26.0,0.0,26.0,0.0,Cup,1,"253802, 326016, 1125976, 446507, 34102, 931581, 26421, 625371, 34102, 625371, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 26421"
422108,6,138.0013258,1,1,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,118,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.48469388,233,8,69,15,4.4732,2.6483,4.6306,3.4015,39.0,28.9,0.0,22.1,1.0,Cup,1,"793463, 974109, 253802, 974087, 931581, 819429, 974109, 446507, 793467, 819429, 793463, 974087, 931581, 446507, 253802, 793467"
422108,3,138.090535,1,1,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,118,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.58375635,234,8,70,15,4.4732,2.6483,4.6306,3.7137,39.0,28.9,0.0,22.1,1.0,Cup,1,"793463, 974109, 253802, 974087, 931581, 819429, 974109, 446507, 793467, 819429, 793463, 974087, 931581, 446507, 253802, 793467"
422108,6,138.2864575,1,1,Australia,Mohali,2022-09-20,field,night,0,109,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,42.74371859,236,8,72,15,4.4732,3.1301,4.6634,4.1129,32.0,23.7,0.3,11.2,51.0,Bilateral,1,"892749, 625371, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 34102, 390481, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
422108,3,138.1785481,1,1,Australia,Mohali,2022-09-20,field,night,0,109,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,42.68181818,235,8,71,15,4.4732,3.0745,4.6634,3.6311,32.0,23.7,0.3,11.2,51.0,Bilateral,1,"892749, 625371, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 34102, 390481, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
422108,6,138.3931458,2,1,Australia,Nagpur,2022-09-23,field,night,1,24,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,42.805,237,8,73,15,4.4732,3.5563,4.4068,4.1129,29.6,23.4,0.3,15.7,51.0,Bilateral,1,"446507, 625371, 325026, 892749, 446507, 34102, 892749, 325026, 34102, 625371, 253802, 253802"
422108,3,138.4205426,2,1,Australia,Nagpur,2022-09-23,field,night,1,24,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,42.64179104,238,8,73,15,4.4732,3.5563,4.6634,4.1129,29.6,23.4,0.3,15.7,51.0,Bilateral,1,"446507, 625371, 325026, 892749, 446507, 34102, 892749, 325026, 34102, 625371, 253802, 253802"
422108,6,138.4478864,2,1,Australia,Hyderabad,2022-09-25,field,night,1,-1,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,42.48019802,239,8,73,15,4.4732,3.1301,4.6634,4.1129,29.5,21.5,0.7,11.6,51.0,Bilateral,1,"662235, 489889, 662235, 892749, 325026, 253802, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 489889, 446507, 253802, 892749"
422108,3,138.3747178,2,1,Australia,Hyderabad,2022-09-25,field,night,1,-1,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,42.27586207,240,8,73,15,4.4732,2.6483,4.2372,3.6867,29.5,21.5,0.7,11.6,51.0,Bilateral,1,"662235, 489889, 662235, 892749, 325026, 253802, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 489889, 446507, 253802, 892749"
422108,3,138.3016436,2,0,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,99,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,42.07352941,241,8,73,15,4.4732,2.2221,2.625,1.0927,29.7,23.6,1.5,22.5,53.0,Bilateral,1,"34102, 595978, 600498, 481979, 481979, 379143, 34102, 253802, 321777, 446507, 595978, 379143, 600498, 550215, 446507, 253802, 321777, 550215"
422108,6,137.8792718,2,0,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,99,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,42.32352941,242,8,74,15,4.4732,2.0711,3.5174,3.2505,29.7,23.6,1.5,22.5,53.0,Bilateral,1,"34102, 595978, 600498, 481979, 481979, 379143, 34102, 253802, 321777, 446507, 595978, 379143, 600498, 550215, 446507, 253802, 321777, 550215"
422108,6,137.7560668,1,1,South Africa,Guwahati,2022-10-02,field,night,0,123,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,42.64390244,244,8,76,15,4.4732,3.5563,3.5814,3.7137,33.4,25.4,0.2,8.0,51.0,Bilateral,1,"379143, 34102, 321777, 446507, 321777, 600498, 446507, 379143, 600498, 253802, 34102, 253802"
422108,3,137.4643875,1,1,South Africa,Guwahati,2022-10-02,field,night,0,123,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,42.57352941,243,8,75,15,4.4732,2.9235,1.3382,3.2505,33.4,25.4,0.2,8.0,51.0,Bilateral,1,"379143, 34102, 321777, 446507, 321777, 600498, 446507, 379143, 600498, 253802, 34102, 253802"
422108,6,137.9348167,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,42.52657005,246,8,77,15,4.4732,3.5563,1.4892,2.4665,19.6,12.7,1.3,25.5,51.0,World Cup,1,"554691, 625371, 625371, 554691, 34102, 26421, 26421, 34102, 446507, 253802, 253802, 446507"
422108,3,138.0451836,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,42.71359223,245,8,77,15,4.4732,3.5563,1.3382,2.6361,19.6,12.7,1.3,25.5,51.0,World Cup,1,"554691, 625371, 625371, 554691, 34102, 26421, 26421, 34102, 446507, 253802, 253802, 446507"
422108,6,137.8247261,1,1,Netherlands,Sydney,2022-10-27,bat,night,1,17,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,42.34134615,247,8,77,15,4.4732,3.5563,3.362,1.0927,24.8,15.9,1.8,19.0,55.0,World Cup,1,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 34102, 253802, 321777, 253802, 600498"
422108,3,137.7069666,1,1,Netherlands,Sydney,2022-10-27,bat,night,1,17,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,42.18181818,248,8,77,15,4.4732,2.6483,3.211,1.3947,24.8,15.9,1.8,19.0,55.0,World Cup,1,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 34102, 253802, 321777, 253802, 600498"
422108,3,137.5896476,1,1,South Africa,Perth,2022-10-30,bat,night,1,17,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,42.02380952,249,8,77,15,4.4732,2.2221,1.3382,3.7137,15.5,9.3,3.3,37.6,61.0,World Cup,1,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 253802, 600498, 34102, 481896, 34102, 481896, 326016, 326016, 625371, 379143, 26421"
422108,6,137.4299938,1,1,South Africa,Perth,2022-10-30,bat,night,1,17,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,41.86729858,250,8,77,15,4.4732,1.4939,1.6402,3.9703,15.5,9.3,3.3,37.6,61.0,World Cup,1,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 253802, 600498, 34102, 481896, 34102, 481896, 326016, 326016, 625371, 379143, 26421"
422108,3,137.2710338,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,106,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,41.71226415,251,8,77,15,4.4732,1.4939,1.3382,3.7451,14.8,10.7,2.0,32.3,51.0,World Cup,1,"554691, 34102, 625371, 26421, 625371, 253802, 34102, 26421, 253802, 446507, 554691, 446507"
422108,6,137.364844,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,106,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,41.75117371,252,8,78,15,4.4732,2.2221,3.5814,3.8007,14.8,10.7,2.0,32.3,51.0,World Cup,1,"554691, 34102, 625371, 26421, 625371, 253802, 34102, 26421, 253802, 446507, 554691, 446507"
422108,3,137.4577313,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,99,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,41.78971963,253,8,79,15,4.4732,2.6483,1.7458,3.4885,24.5,10.3,0.2,13.7,51.0,World Cup,1,"446507, 253802, 253802, 446507, 554691, 34102, 554691, 931581, 34102, 931581, 625371, 625371"
422108,6,137.501911,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,99,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,41.83255814,254,8,80,15,4.4732,3.1301,2.816,3.7451,24.5,10.3,0.2,13.7,51.0,World Cup,1,"446507, 253802, 253802, 446507, 554691, 34102, 554691, 931581, 34102, 931581, 625371, 625371"
422108,6,137.5456204,1,1,England,Adelaide,2022-11-10,field,night,0,13,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,41.875,255,8,81,15,4.4732,3.5563,3.8936,3.6542,21.6,15.6,2.7,15.8,61.0,World Cup,1,"625371, 26421, 253802, 26421, 253802, 446507, 931581, 34102, 625371, 34102, 446507, 931581, 308967, 308967"
422108,3,137.5170947,1,1,England,Adelaide,2022-11-10,field,night,0,13,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,41.70506912,256,8,81,15,4.4732,3.5563,3.724,3.6542,21.6,15.6,2.7,15.8,61.0,World Cup,1,"625371, 26421, 253802, 26421, 253802, 446507, 931581, 34102, 625371, 34102, 446507, 931581, 308967, 308967"
422108,6,137.4886122,1,1,DC,Lucknow,2023-04-01,field,night,0,16,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,41.53669725,257,8,81,15,4.4732,3.1301,3.8708,3.7451,27.9,17.2,2.6,19.6,61.0,IPL,1,"554691, 325012, 471342, 1151270, 272450, 604302, 559235, 926851, 820351, 497121"
422108,6,137.359806,2,1,CSK,Chennai,2023-04-03,field,night,1,32,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,41.38356164,258,8,81,15,4.4732,2.6483,4.2372,4.4835,31.2,27.2,0.8,23.0,51.0,IPL,1,"379140, 497121, 28081, 502714, 1151270, 714451, 234675, 1060380, 604302, 8917, 471342, 325012"
422108,6,137.2883918,2,1,SRH,Lucknow,2023-04-07,bat,night,0,59,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,41.28636364,259,8,81,15,4.4732,2.2221,4.1274,4.0573,34.8,19.5,0.0,22.4,3.0,IPL,1,"497121, 326016, 1175485, 719715, 446763, 1246528, 325012, 911707, 600498, 604302, 677077, 471342"
422108,6,137.1746653,2,1,RCB,Bengaluru,2023-04-10,field,night,1,26,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,41.25791855,260,8,81,15,4.4732,2.2221,4.2372,4.4835,32.9,19.4,0.0,21.1,3.0,IPL,1,"471342, 325012, 694211, 44828, 604302, 390484, 1151270, 253802, 390484, 497121, 1175441, 325026"
422108,6,137.0331483,1,1,Punjab Kings,Lucknow,2023-04-15,field,night,0,130,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,41.15315315,261,8,81,15,4.4732,2.2221,4.384,1.2437,39.5,22.2,0.0,13.7,3.0,IPL,1,"1175441, 325012, 1125958, 719719, 604302, 662973, 1168641, 721867, 1206052, 1161024, 550215, 497121, 1151270, 1125958, 471342"
422108,6,136.9924141,1,1,RR,Jaipur,2023-04-19,field,night,0,69,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,41.30044843,262,8,82,15,4.4732,3.0745,4.3512,4.5391,37.1,25.8,0.0,24.1,3.0,IPL,1,"497121, 1175488, 1119026, 425943, 604302, 1151278, 308967, 471342, 26421, 1079434, 325012, 1206052, 1151270, 670025"
422108,6,136.9207994,2,1,GT,Lucknow,2023-04-22,bat,daynight,0,116,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,41.29017857,263,8,82,15,4.4732,3.0745,4.6078,1.0927,36.3,21.8,0.0,17.6,2.0,IPL,1,"1175441, 625371, 497121, 604302, 1151270, 321777, 325012, 471342, 778963, 778963, 477021, 423838, 1070173"
422108,6,136.6930751,1,1,Punjab Kings,Mohali,2023-04-28,field,night,0,28,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,41.40888889,264,8,83,15,4.4732,3.5007,4.6634,3.4015,31.8,16.8,0.5,13.5,53.0,IPL,1,"1064812, 1161024, 1125958, 550215, 497121, 1151270, 471342, 403902, 325012, 1125958, 1064812, 1125976, 604302, 662973, 721867, 719719"
422108,6,136.6886447,2,0,RCB,Lucknow,2023-05-01,bat,night,0,-2,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,41.27876106,265,8,83,15,4.4732,3.5007,4.6634,4.4835,27.3,20.3,5.3,20.9,61.0,IPL,4,"325012, 253802, 1175441, 471342, 1151270, 497121, 44828, 784379, 30288, 940973, 1123073, 853265, 325026, 288284, 604302"
422108,6,136.6285882,2,1,RR,Jaipur,2024-03-24,bat,daynight,0,104,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,41.27876106,266,8,83,15,4.4732,3.5007,4.6078,4.5391,34.9,20.1,0.0,22.5,3.0,IPL,1,"1151278, 1175488, 425943, 1151270, 497121, 670025, 379143, 1079434, 1119026, 604302, 325012, 471342, 308967"
422108,6,136.5977881,1,1,Punjab Kings,Lucknow,2024-03-30,bat,night,1,33,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,41.35242291,267,8,84,15,4.4732,3.5007,4.6634,3.2319,37.8,22.3,0.3,30.3,51.0,IPL,1,"1132005, 379143, 1161024, 662973, 325012, 604302, 1175441, 1151270, 403902, 471342, 1119026, 721867, 377534"
422108,6,136.6371167,1,1,RCB,Bengaluru,2024-04-02,field,night,0,38,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,41.23684211,268,8,84,15,4.4732,3.0745,4.2372,4.4835,36.8,22.6,0.0,17.9,3.0,IPL,1,"325026, 604302, 1123073, 44828, 940973, 325012, 823703, 379143, 461632, 853265, 253802, 1151270, 471342, 1119026"
422108,6,136.6497462,1,1,GT,Lucknow,2024-04-07,bat,night,1,53,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,41.1441048,269,8,84,15,4.4732,2.6483,4.6634,2.6547,37.0,21.5,0.0,19.8,0.0,IPL,1,"1151288, 604302, 1151270, 1182529, 477021, 793463, 1119026, 379143, 423838, 471342, 1070173, 1111917, 325012, 1123718"
422108,6,136.5145827,1,1,DC,Lucknow,2024-04-12,bat,night,1,79,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,41.10869565,270,8,84,15,4.4732,3.0745,4.6634,3.3189,38.3,21.5,0.0,15.3,3.0,IPL,1,"931581, 1119026, 471342, 497121, 325012, 379143, 1151270, 1168049, 1244751, 604302, 595978"
422108,6,136.6436385,1,1,KKR,Eden Gardens,2024-04-14,field,daynight,0,73,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,41.0995671,271,8,84,15,4.4732,3.0745,4.2372,4.5391,36.2,23.9,0.0,10.8,3.0,IPL,1,"379143, 642519, 1244751, 230558, 1151270, 1292495, 604302, 497121, 669365, 325012, 471342"
422108,6,136.6738351,2,1,CSK,Lucknow,2024-04-19,field,night,1,168,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,41.09051724,272,8,84,15,4.4732,2.6483,4.6634,4.4835,40.2,28.1,0.0,26.2,3.0,IPL,1,"1060380, 8917, 604302, 379143, 1175489, 714451, 325012, 28081, 959767, 277916, 234675"
422108,6,136.8099032,2,1,CSK,Chennai,2024-04-23,field,night,1,30,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,41.26609442,273,8,85,15,4.4732,3.5007,3.811,4.5391,34.6,26.2,0.0,21.4,3.0,IPL,1,"497121, 714451, 277916, 325012, 1060380, 234675, 379143, 28081, 604302, 1119026"
422108,6,136.7651235,1,1,RR,Lucknow,2024-04-27,field,night,0,152,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,41.15811966,274,8,85,15,4.4732,3.5007,4.6634,4.5391,40.3,28.3,0.0,23.0,3.0,IPL,1,"1079434, 497121, 1151278, 1175488, 471342, 1151270, 425943, 379143, 308967, 325012, 604302"
422108,6,136.9111425,2,1,MI,Lucknow,2024-04-30,field,night,1,54,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,41.30638298,275,8,86,15,4.4732,3.5007,4.6634,4.6965,40.5,26.5,0.0,25.0,0.0,IPL,1,"892749, 604302, 1151273, 596010, 497121, 720471, 720471, 625371, 34102, 325012, 446507, 1151270, 1170265, 471342, 1403153"
422108,6,136.8813273,2,1,KKR,Lucknow,2024-05-05,field,night,1,45,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,41.25,276,8,86,15,4.4732,3.5007,4.6634,4.5391,43.0,27.0,0.0,21.4,1.0,IPL,1,"1206052, 1079470, 471342, 1175441, 276298, 230558, 497121, 1151270, 669365, 604302, 1292495, 325012, 642519, 723105, 1403153, 851403"
422108,6,136.8288238,1,1,SRH,Hyderabad,2024-05-08,bat,night,1,47,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,41.1814346,277,8,86,15,4.4732,3.5007,4.2372,4.0573,36.7,23.6,0.8,19.7,51.0,IPL,1,"530011, 471342, 1070183, 1151270, 379143, 530011, 325012, 604302"
422108,6,136.603405,2,1,DC,Delhi,2024-05-14,field,night,1,17,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,41.1302521,278,8,86,15,4.4732,3.0745,3.1382,3.7451,40.7,24.7,0.0,22.1,3.0,IPL,1,"325012, 497121, 1244751, 931581, 604302, 379143, 1168049, 1175441, 1277545, 1151270, 554691, 1206052, 595978, 471342"
422108,6,136.6159855,1,1,MI,Wankhede,2024-05-17,field,night,0,103,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,40.9790795,279,8,86,15,4.4732,3.0745,4.7093,4.6965,31.1,29.3,0.0,22.3,3.0,IPL,1,"1287032, 1151270, 325012, 34102, 720471, 497121, 677077, 1244751, 1119026, 720471, 471342, 446507, 604302, 625371, 1151273"
