ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
892749,6,163.0599186,1,0,LSG,Lucknow,2024-04-30,field,night,0,67,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,32.59302326,242,0,21,9,3.9227,2.6483,3.188,3.4015,40.5,26.5,0.0,25.0,0.0,IPL,3,"604302, 1151273, 596010, 497121, 720471, 720471, 625371, 34102, 325012, 446507, 1151270, 1170265, 471342, 1403153, 422108"
892749,6,163.2233796,2,1,KKR,Wankhede,2024-05-03,field,night,1,38,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.79651163,243,0,21,9,3.9227,2.6483,4.6406,2.9753,28.6,26.6,0.0,27.3,1.0,IPL,3,"596010, 642519, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 723105, 669365"
892749,6,162.9746835,2,1,KKR,Eden Gardens,2024-05-11,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,32.74566474,244,0,21,9,3.9227,2.6483,1.3382,3.2319,31.4,25.7,6.8,19.9,61.0,IPL,3,"851403, 1151273, 720471, 1079470, 34102, 669365, 642519, 230558, 723105, 1175428, 625371, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
892749,3,162.8341477,1,1,Oman,Bridgetown,2024-06-05,field,night,0,27,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.55747126,245,0,21,10,3.8899,2.6483,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,3,"272450, 325012, 325026, 530011, 325026, 272450, 530011, 530011, 325012, 530011"
892749,6,162.9055412,1,1,Oman,Bridgetown,2024-06-05,field,night,0,27,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.42285714,246,0,21,10,3.8899,2.6483,1.9422,1.6967,30.5,27.0,0.0,21.3,3.0,World Cup,3,"272450, 325012, 325026, 530011, 325026, 272450, 530011, 530011, 325012, 530011"
892749,3,162.9767709,1,1,England,Bridgetown,2024-06-08,field,day,0,23,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.28977273,247,0,21,10,3.8899,2.2221,2.1988,2.8057,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
892749,6,162.9184549,1,1,England,Bridgetown,2024-06-08,field,day,0,23,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,32.16949153,248,0,21,10,3.8899,2.2221,2.4554,2.6361,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
892749,3,162.8604054,2,0,Scotland,Gros Islet,2024-06-15,field,night,1,48,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.0505618,249,0,21,10,3.8899,1.7959,3.5316,1.2437,31.3,26.6,0.0,19.5,3.0,World Cup,3,"530011, 325012, 325026, 325026, 530011, 325012, 530011, 272450, 530011, 272450"
892749,6,162.8945124,2,0,Scotland,Gros Islet,2024-06-15,field,night,1,48,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,32.18539326,250,0,21,10,3.8899,2.2221,3.7882,2.3795,31.3,26.6,0.0,19.5,3.0,World Cup,3,"530011, 325012, 325026, 325026, 530011, 325012, 530011, 272450, 530011, 272450"
892749,6,162.9283489,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,2,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,32.32022472,251,0,21,10,3.8899,2.6483,1.3382,1.0927,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284"
892749,3,162.8005658,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,2,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,32.15083799,252,0,21,10,3.8899,2.6483,1.4892,1.2437,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284"
892749,3,162.5915493,2,1,India,Gros Islet,2024-06-24,field,day,1,31,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.88950276,254,0,21,10,3.8899,2.6483,3.7882,3.5755,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
892749,6,162.6730715,2,1,India,Gros Islet,2024-06-24,field,day,1,31,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.98333333,253,0,21,10,3.8899,2.6483,4.2144,3.5755,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
892749,6,162.5105307,2,1,Seattle,Morrisville,2024-07-05,field,daynight,1,20,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,31.7967033,255,0,21,10,3.8899,2.2221,1.3382,1.0927,37.7,24.2,1.0,12.6,51.0,Other,2,"436757, 436757, 604302, 379143"
892749,6,162.1644295,1,1,Washington,Morrisville,2024-07-06,field,day,0,17,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,31.68852459,256,0,21,10,3.8899,1.7959,2.2174,1.0927,36.3,26.2,5.9,15.8,63.0,Other,2,"530011, 530011, 604302, 277912, 481979, 793463"
892749,6,161.8729097,2,1,Texas,Dallas,2024-07-14,field,night,1,8,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,31.56521739,257,0,21,10,3.8899,2.2221,1.3382,1.0927,36.8,25.5,0.0,22.8,1.0,Other,3,"604302, 1124283, 793463, 550215, 325012, 44828, 379140, 277912"
892749,6,161.5897721,1,0,Scotland,Edinburgh,2024-09-06,field,day,0,43,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,31.42702703,258,0,21,10,3.8899,2.0711,1.3382,2.8057,17.5,13.4,0.0,19.6,3.0,Bilateral,3,"530011, 325012, 530011, 1168049, 325012, 530011, 530011, 662235, 662235"
892749,3,161.7475728,1,0,Scotland,Edinburgh,2024-09-06,field,day,0,43,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,31.51891892,259,0,21,10,3.8899,2.2221,2.3684,3.4885,17.5,13.4,0.0,19.6,3.0,Bilateral,3,"530011, 325012, 530011, 1168049, 325012, 530011, 530011, 662235, 662235"
892749,3,161.9047619,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,53,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.61081081,260,0,21,10,3.8899,2.6483,3.4774,3.9147,17.1,13.3,0.1,10.7,51.0,Bilateral,2,"1168049, 272450, 272450, 1124283, 530011, 1124283, 530011, 530011, 530011"
892749,6,161.969112,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,53,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.57526882,261,0,21,10,3.8899,2.6483,4.1274,3.7451,17.1,13.3,0.1,10.7,51.0,Bilateral,2,"1168049, 272450, 272450, 1124283, 530011, 1124283, 530011, 530011, 530011"
892749,3,161.9884647,1,1,England,Southampton,2024-09-11,field,night,0,-4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.37234043,263,0,21,11,3.8899,2.6483,3.7882,2.8927,14.9,8.3,0.6,24.0,51.0,Bilateral,3,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 669365, 530011, 325012, 530011, 379504, 1050545, 669365"
892749,6,162.032967,1,1,England,Southampton,2024-09-11,field,night,0,-4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.54010695,262,0,21,10,3.8899,3.0745,3.7882,2.6361,14.9,8.3,0.6,24.0,51.0,Bilateral,3,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 669365, 530011, 325012, 530011, 379504, 1050545, 669365"
892749,3,161.9439868,1,1,England,Cardiff,2024-09-13,field,night,0,-1,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.20634921,264,0,21,12,3.8899,2.1893,2.3684,2.8927,14.9,4.9,0.4,11.9,51.0,Bilateral,3,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 662973, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 510530, 669365, 662973, 510530, 1194959"
892749,6,161.8381344,1,1,England,Cardiff,2024-09-13,field,night,0,-1,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.04736842,265,0,21,12,3.8899,2.1893,2.625,2.8927,14.9,4.9,0.4,11.9,51.0,Bilateral,3,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 662973, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 510530, 669365, 662973, 510530, 1194959"
892749,6,161.7324561,2,0,Amazon,Port of Spain,2024-09-18,field,night,1,55,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,30.89005236,266,0,21,12,3.8899,1.7631,1.3382,3.6581,31.7,25.0,4.5,14.0,63.0,Caribbean Premier League,3,"276298, 230558, 677077, 8917, 604302, 670025"
892749,6,161.5196078,1,1,Falcons,Port of Spain,2024-09-19,field,night,0,49,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,31.05235602,267,0,21,12,3.8899,1.7631,3.188,1.0927,33.8,25.1,0.0,14.5,3.0,Caribbean Premier League,2,"230558, 604302, 276298"
892749,6,161.3217768,2,1,Patriots,Tarouba,2024-09-22,field,night,1,11,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.02083333,268,0,21,12,3.8899,2.2221,1.3382,2.3795,34.6,26.3,0.0,17.9,1.0,Caribbean Premier League,2,604302
892749,6,160.9986505,2,1,Kings,Tarouba,2024-09-24,field,day,1,36,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,30.90673575,269,0,21,12,3.8899,2.2221,1.6402,2.8057,32.6,25.8,6.8,11.6,63.0,Caribbean Premier League,2,"44828, 276298, 604302"
892749,6,161.0288177,1,1,Royals,Tarouba,2024-09-27,field,night,0,15,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,30.81958763,270,0,21,12,3.8899,2.6483,2.625,2.8057,32.8,25.2,1.2,13.6,55.0,Caribbean Premier League,3,"604302, 1138316, 820351, 276298, 321777, 379143"
892749,6,160.9139785,1,1,Amazon,Providence,2024-09-29,bat,night,1,-4,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,30.6974359,271,0,21,12,3.8899,2.6483,1.3382,3.6581,31.5,26.1,2.0,14.1,61.0,Caribbean Premier League,3,"677077, 604302, 276298, 1356971, 974087, 670025, 8917"
892749,3,160.7937785,1,1,Pakistan,Brisbane,2024-11-14,field,night,0,20,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,30.43654822,273,0,21,13,3.8899,1.7959,4.2144,2.1229,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"1168049, 325026, 662235, 662235, 325012, 325012, 325026"
892749,6,160.8707337,1,1,Pakistan,Brisbane,2024-11-14,field,night,0,20,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,30.54081633,272,0,21,13,3.8899,2.2221,4.6406,1.0927,32.3,18.8,0.0,13.7,3.0,Bilateral,2,"1168049, 325026, 662235, 662235, 325012, 325012, 325026"
892749,6,160.7171528,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,30,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,30.33333333,274,0,21,13,3.8899,1.7959,3.3948,2.1229,22.4,17.8,0.5,25.2,51.0,Bilateral,3,"826915, 1168049, 325026, 1123718, 379504, 662235, 325026, 1124283, 1050545, 662235, 325012, 379504, 379504, 1124283, 325012, 826915, 379504"
892749,3,160.3833866,1,1,Pakistan,Sydney,2024-11-16,bat,night,1,30,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,30.27135678,275,0,21,13,3.8899,1.7959,3.3948,2.3795,22.4,17.8,0.5,25.2,51.0,Bilateral,3,"826915, 1168049, 325026, 1123718, 379504, 662235, 325026, 1124283, 1050545, 662235, 325012, 379504, 379504, 1124283, 325012, 826915, 379504"
892749,3,160.0529801,2,0,Pakistan,Hobart,2024-11-18,bat,night,0,23,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.21,276,0,21,13,3.8899,2.2221,4.2372,2.3795,16.4,10.3,0.4,21.3,51.0,Bilateral,2,"1168049, 662235, 325012, 325012, 662235"
892749,6,160.1111699,2,0,Pakistan,Hobart,2024-11-18,bat,night,0,23,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.245,277,0,21,13,3.8899,2.2221,4.2372,2.6361,16.4,10.3,0.4,21.3,51.0,Bilateral,2,"1168049, 662235, 325012, 325012, 662235"
892749,6,160.1692674,1,1,Renegades,Geelong,2024-12-19,field,night,0,-4,0,0.714,7.42,23.1,0.6,7.29,18.84,0.636,7.35,21.84,30.28,278,0,21,13,3.8899,2.6483,2.3684,4.4279,27.9,12.7,0.0,17.0,0.0,BBL,3,"1194959, 1168049, 826915"
892749,6,160.084589,1,1,Strikers,Adelaide,2024-12-27,field,night,0,75,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,30.12935323,279,0,21,14,3.8899,2.2221,4.6406,4.1713,20.1,15.7,0.4,25.7,51.0,BBL,3,510530
892749,6,160.3634448,1,1,Sixers,Hobart,2025-01-01,field,daynight,0,4,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,30.14356436,280,0,21,14,3.8899,2.6483,4.2372,2.8927,20.0,11.6,0.2,23.5,51.0,BBL,3,
892749,6,160.131406,2,0,Strikers,Hobart,2025-01-05,bat,night,0,132,1,1.931,8.49,23.89,0.846,8.12,25.14,1.066,8.23,24.76,30.01477833,281,0,21,14,3.8899,2.2221,4.2372,4.0017,22.5,15.6,0.6,17.6,53.0,BBL,3,510530
892749,6,160.5791808,2,0,Thunder,Hobart,2025-01-10,field,night,1,142,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,30.32019704,282,0,22,14,3.8899,3.0745,4.6634,3.7451,28.8,13.4,0.0,24.7,3.0,BBL,2,
892749,6,160.7594937,2,0,Renegades,Hobart,2025-01-14,field,night,1,46,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,30.65517241,283,0,23,14,3.8899,3.5007,4.6634,4.0017,19.0,15.3,0.0,14.4,3.0,BBL,3,"1194959, 1168049, 826915"
892749,6,160.756562,2,1,Heat,Brisbane,2025-01-16,field,night,1,23,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,30.77339901,284,0,23,14,3.8899,3.5007,4.2144,3.3189,33.7,21.9,0.5,16.7,51.0,BBL,2,
892749,6,160.6262834,2,1,Stars,Melbourne,2025-01-19,field,night,1,49,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,30.67647059,285,0,23,14,3.8899,3.5007,3.3948,3.1493,34.0,16.0,0.0,16.6,3.0,BBL,3,"325026, 826915, 325012"
892749,6,160.5774144,1,1,Sixers,Hobart,2025-01-21,field,night,0,59,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,30.65853659,286,0,23,14,3.8899,3.5007,4.6634,2.8927,23.2,14.6,0.3,29.9,51.0,BBL,2,826915
892749,6,160.8053007,1,1,Vipers,Dubai (DICS),2025-01-29,field,night,0,19,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.63106796,287,0,23,14,3.8899,3.5007,4.2144,2.9753,22.9,19.4,0.0,17.4,0.0,T20 Tournament,3,"662973, 670025"
892749,6,160.6253177,1,1,MI Emirates,Dubai (DICS),2025-01-31,field,night,0,18,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.52657005,288,0,23,14,3.8899,2.6483,3.7882,1.0927,22.8,18.1,0.0,17.9,2.0,T20 Tournament,3,"604302, 1410577, 670025, 677077"
892749,6,160.5123003,1,1,Khulna,Mirpur,2025-02-03,bat,day,1,15,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,30.42788462,289,0,23,14,3.8899,2.2221,1.3382,1.0927,28.2,17.0,0.0,10.5,3.0,Other,3,276298
