ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
8917,6,140.1060071,2,1,Bears,Birmingham,2022-06-24,field,daynight,1,4,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,24.24017467,259,2,30,29,3.4537,2.6483,4.2044,3.6581,20.0,13.7,3.5,26.5,61.0,Vitality Blast,2,
8917,6,139.9244332,1,1,Lancashire,Worcester,2022-07-01,field,day,0,69,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,24.15217391,260,2,30,29,3.4537,1.6449,3.811,3.3189,19.0,10.3,2.2,23.0,61.0,Vitality Blast,2,"669365, 308967, 892749"
8917,6,140.1053424,1,1,Notts,Worcester,2022-07-03,field,day,0,56,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,24.18181818,261,2,30,29,3.4537,2.2221,3.811,4.0573,19.7,8.8,0.8,17.4,51.0,Vitality Blast,2,
8917,3,140.1397903,2,1,India,Southampton,2022-07-07,bat,daynight,0,78,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,24.19827586,262,2,30,29,3.4537,2.2221,3.3948,2.1645,23.9,15.0,0.0,19.5,3.0,Bilateral,3,"446507, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 625371, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 34102, 34102, 625371, 911707, 1125976, 326016, 720471, 326016"
8917,6,140.3378043,2,1,India,Southampton,2022-07-07,bat,daynight,0,78,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,24.24892704,263,2,30,29,3.4537,2.2221,3.362,2.4665,23.9,15.0,0.0,19.5,3.0,Bilateral,3,"446507, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 625371, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 34102, 34102, 625371, 911707, 1125976, 326016, 720471, 326016"
8917,3,140.6687976,2,1,India,Birmingham,2022-07-09,field,day,1,71,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,24.34468085,265,2,30,29,3.4537,3.0745,4.2044,3.1493,22.9,13.5,0.2,18.3,51.0,Bilateral,3,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802"
8917,6,140.5338606,2,1,India,Birmingham,2022-07-09,field,day,1,71,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,24.2991453,264,2,30,29,3.4537,2.6483,4.2044,3.1493,22.9,13.5,0.2,18.3,51.0,Bilateral,3,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802"
8917,3,140.8023483,1,1,India,Nottingham,2022-07-10,bat,day,1,-4,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.38983051,266,2,30,29,3.4537,3.0745,4.2372,3.1493,27.3,11.5,0.0,13.5,3.0,Bilateral,3,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 669365, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
8917,6,140.7679139,1,1,India,Nottingham,2022-07-10,bat,day,1,-4,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,24.28691983,267,2,30,30,3.4537,2.6483,3.811,3.1493,27.3,11.5,0.0,13.5,3.0,Bilateral,3,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 669365, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
8917,6,140.7334963,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,118,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,24.18487395,268,2,30,31,3.4537,2.6155,2.8176,3.1493,21.3,10.3,1.7,14.8,53.0,Bilateral,2,"662973, 403902, 542023, 542023, 550215, 379143, 379143, 550215, 595978, 595978, 321777, 308967, 308967, 436757, 436757, 662973, 436757, 436757, 403902, 321777"
8917,3,141.382668,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,118,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,24.30125523,269,2,31,31,3.4537,2.6155,3.3292,3.5755,21.3,10.3,1.7,14.8,53.0,Bilateral,2,"662973, 403902, 542023, 542023, 550215, 379143, 379143, 550215, 595978, 595978, 321777, 308967, 308967, 436757, 436757, 662973, 436757, 436757, 403902, 321777"
8917,3,142.0261755,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,52,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,24.41666667,270,2,32,31,3.4537,2.6155,4.4068,3.5755,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"436757, 436757, 461632, 595978, 436757, 595978, 436757, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
8917,6,142.1192373,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,52,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,24.43153527,271,2,32,31,3.4537,2.6155,4.6634,3.5755,21.0,13.8,4.4,10.5,61.0,Bilateral,2,"436757, 436757, 461632, 595978, 436757, 595978, 436757, 662973, 379143, 379143, 403902, 308967, 308967, 403902, 461632, 662973"
8917,3,142.2115385,2,1,South Africa,Southampton,2022-07-31,field,day,1,5,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,24.44628099,272,2,32,31,3.4537,3.0745,3.362,3.5755,24.2,17.5,2.0,23.8,53.0,Bilateral,2,"600498, 379143, 461632, 662973, 662973, 403902, 595978, 600498, 461632, 308967, 595978, 403902, 321777, 379143, 308967, 321777"
8917,6,142.1128451,2,1,South Africa,Southampton,2022-07-31,field,day,1,5,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,24.35802469,273,2,32,31,3.4537,3.0745,3.362,3.5755,24.2,17.5,2.0,23.8,53.0,Bilateral,2,"600498, 379143, 461632, 662973, 662973, 403902, 595978, 600498, 461632, 308967, 595978, 403902, 321777, 379143, 308967, 321777"
8917,6,142.0143885,1,1,Rockets,Nottingham,2022-08-06,field,day,0,69,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,24.2704918,274,2,32,31,3.4537,2.6483,3.811,2.5491,20.6,10.0,0.0,16.0,3.0,The Hundred,2,403902
8917,6,142.1379146,1,1,Brave,Birmingham,2022-08-10,field,night,0,37,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.31428571,275,2,32,31,3.4537,2.2221,4.2044,2.1229,28.7,13.5,0.0,13.0,1.0,The Hundred,2,"325012, 379143, 403902, 892749"
8917,6,142.1365691,1,1,Fire,Cardiff,2022-08-13,field,night,0,24,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,24.28455285,276,2,32,31,3.4537,2.2221,4.6634,3.4015,32.3,19.7,0.0,17.2,3.0,The Hundred,2,"403902, 321777"
8917,6,142.1377672,2,1,Rockets,Birmingham,2022-08-15,field,night,1,116,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,24.22672065,277,2,32,31,3.4537,2.2221,4.2044,2.9753,26.1,16.1,2.4,16.5,55.0,The Hundred,2,403902
8917,6,142.4256725,2,1,N S-Chargers,Birmingham,2022-08-19,field,night,0,-1,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.1,21.68,24.33870968,278,2,33,31,3.4537,2.6483,4.2044,1.0927,20.5,13.9,0.0,20.0,3.0,The Hundred,2,"911707, 403902, 44828"
8917,6,142.2814047,1,1,Invincibles,The Oval,2022-08-23,field,night,0,78,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,24.24497992,279,2,33,31,3.4537,2.6483,1.3382,3.4015,25.5,18.7,0.5,19.2,51.0,The Hundred,2,"403902, 230558, 662973, 897549"
8917,6,142.4320525,2,1,Originals,Birmingham,2022-08-28,bat,night,1,18,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.1,21.68,24.316,280,2,33,31,3.4537,2.6483,4.2044,1.9719,21.7,11.8,0.1,10.4,51.0,The Hundred,2,"595978, 669365"
8917,6,142.4590164,2,1,Spirit,Lord's,2022-08-30,field,night,1,23,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,24.23505976,281,2,33,31,3.4537,2.6483,3.188,3.4015,22.6,14.0,0.0,23.6,3.0,The Hundred,2,
8917,6,142.4164524,2,0,Pakistan,Karachi,2022-09-20,field,night,1,15,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.18253968,282,2,33,31,3.4537,2.6483,1.3382,3.1493,30.3,26.0,0.0,24.2,2.0,Bilateral,3,"911707, 669365, 669365, 911707"
8917,3,142.2807836,2,0,Pakistan,Karachi,2022-09-20,field,night,1,15,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.21031746,283,2,33,31,3.4537,2.2221,1.8968,3.1493,30.3,26.0,0.0,24.2,2.0,Bilateral,3,"911707, 669365, 669365, 911707"
8917,3,142.145683,1,0,Pakistan,Karachi,2022-09-22,bat,night,1,117,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,24.23809524,284,2,33,31,3.4537,2.6483,2.5796,3.1493,30.5,26.3,0.0,28.0,3.0,Bilateral,3,"911707, 669365, 669365, 662973, 662973, 911707"
8917,6,142.662037,1,0,Pakistan,Karachi,2022-09-22,bat,night,1,117,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,24.45634921,285,2,34,31,3.4537,3.5007,4.3512,3.6311,30.5,26.3,0.0,28.0,3.0,Bilateral,3,"911707, 669365, 669365, 662973, 662973, 911707"
8917,6,143.1729219,2,1,Pakistan,Karachi,2022-09-25,field,night,1,57,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.67460317,286,2,35,31,3.4537,3.5007,4.6634,3.6311,30.1,26.7,0.4,28.1,51.0,Bilateral,3,"461632, 897549, 669365, 461632, 897549, 911707, 911707, 669365"
8917,3,143.1812973,2,1,Pakistan,Karachi,2022-09-25,field,night,1,57,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,24.6916996,287,2,35,31,3.4537,3.5007,4.6634,3.6311,30.1,26.7,0.4,28.1,51.0,Bilateral,3,"461632, 897549, 669365, 461632, 897549, 911707, 911707, 669365"
8917,3,143.1895962,2,0,Pakistan,Lahore,2022-09-28,field,night,1,101,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.70866142,288,2,35,31,3.4537,3.5007,2.3044,3.6311,31.8,22.8,0.0,8.8,0.0,Bilateral,3,"662973, 662973, 669365, 911707, 669365, 911707"
8917,6,143.1447964,2,0,Pakistan,Lahore,2022-09-28,field,night,1,101,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,24.90944882,289,2,36,31,3.4537,3.5563,3.4988,3.6867,31.8,22.8,0.0,8.8,0.0,Bilateral,3,"662973, 662973, 669365, 911707, 669365, 911707"
8917,3,143.1003584,1,1,Australia,Perth,2022-10-09,field,daynight,0,22,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,25.05098039,291,2,37,31,3.4537,3.5007,2.3684,4.4279,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"325012, 308967, 662973, 892749, 308967, 826915, 911707, 272450, 325012, 892749, 662973, 911707, 272450, 826915"
8917,6,143.1007404,1,1,Australia,Perth,2022-10-09,field,daynight,0,22,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,25.11023622,290,2,37,31,3.4537,3.5563,1.3382,4.4279,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"325012, 308967, 662973, 892749, 308967, 826915, 911707, 272450, 325012, 892749, 662973, 911707, 272450, 826915"
8917,6,143.0999776,1,1,Australia,Canberra,2022-10-12,field,night,0,84,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,24.9921875,292,2,37,31,3.4537,3.5007,1.3382,4.4279,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 489889, 272450, 489889, 325026, 325012, 892749, 308967, 308967, 325012, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
8917,3,143.2192085,1,1,Australia,Canberra,2022-10-12,field,night,0,84,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,25.06614786,293,2,37,31,3.4537,3.5007,3.6142,4.4279,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 489889, 272450, 489889, 325026, 325012, 892749, 308967, 308967, 325012, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
8917,3,143.3370166,2,0,Afghanistan,Perth,2022-10-22,field,night,1,12,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,25.13953488,294,2,37,31,3.4537,3.0745,2.625,3.4015,21.6,13.4,0.6,18.4,51.0,World Cup,3,"793463, 974175, 974175, 308967, 974109, 974109, 403902, 911707, 819429, 308967, 819429, 403902, 974087, 974087, 911707, 793463"
8917,6,143.1973539,2,0,Afghanistan,Perth,2022-10-22,field,night,1,12,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,25.17054264,295,2,37,31,3.4537,2.6483,2.8816,3.6581,21.6,13.4,0.6,18.4,51.0,World Cup,3,"793463, 974175, 974175, 308967, 974109, 974109, 403902, 911707, 819429, 308967, 819429, 403902, 974087, 974087, 911707, 793463"
8917,6,143.0583058,2,0,Ireland,Melbourne,2022-10-26,field,daynight,1,52,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.20155039,296,2,37,31,3.4537,3.0745,1.3382,1.0927,18.3,15.1,14.1,16.3,63.0,World Cup,3,"911707, 308967, 403902, 308967, 911707, 403902"
8917,3,143.208251,2,0,Ireland,Melbourne,2022-10-26,field,daynight,1,52,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.29457364,297,2,37,31,3.4537,3.5007,2.7946,2.5491,18.3,15.1,14.1,16.3,63.0,World Cup,3,"911707, 308967, 403902, 308967, 911707, 403902"
8917,3,143.3574086,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,9,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,25.3875969,298,2,37,31,3.4537,3.5007,1.3382,3.6581,25.5,18.1,30.7,22.3,65.0,World Cup,2,"403902, 974087, 819429, 502714, 379140, 823509, 974087, 502714, 793463, 403902, 823509, 379140, 911707, 974109, 974109, 793463, 662973, 911707, 308967, 308967, 662973, 819429"
8917,6,143.2786885,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,9,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,25.30888031,299,2,37,31,3.4537,3.5007,1.7912,3.9147,25.5,18.1,30.7,22.3,65.0,World Cup,2,"403902, 974087, 819429, 502714, 379140, 823509, 974087, 502714, 793463, 403902, 823509, 379140, 911707, 974109, 974109, 793463, 662973, 911707, 308967, 308967, 662973, 819429"
8917,3,143.2001746,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,-1,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,25.23076923,300,2,37,31,3.4537,3.0745,1.3382,2.8927,20.7,10.7,0.6,18.1,51.0,World Cup,3,"784379, 911707, 662973, 662973, 308967, 1138316, 1138316, 784379, 403902, 308967, 403902, 911707"
8917,6,143.0658526,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,-1,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,25.13793103,301,2,37,31,3.4537,2.2221,1.3382,2.8927,20.7,10.7,0.6,18.1,51.0,World Cup,3,"784379, 911707, 662973, 662973, 308967, 1138316, 1138316, 784379, 403902, 308967, 403902, 911707"
8917,3,142.9318231,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,37,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.04580153,302,2,37,31,3.4537,1.7959,3.9036,4.1129,24.6,14.6,31.9,23.1,63.0,World Cup,3,"308967, 669365, 403902, 911707, 911707, 669365, 403902, 308967"
8917,6,142.9409209,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,37,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,25.02281369,303,2,37,31,3.4537,1.6449,4.1602,4.1129,24.6,14.6,31.9,23.1,63.0,World Cup,3,"308967, 669365, 403902, 911707, 911707, 669365, 403902, 308967"
8917,6,142.9499675,2,1,Strikers,Mirpur,2023-02-12,field,night,1,45,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.0,304,2,37,31,3.4537,1.7959,4.1816,1.0927,29.3,19.6,0.0,12.4,3.0,Other,3,"276298, 793467, 604302, 230558"
8917,6,143.0021598,2,0,Strikers,Mirpur,2023-02-16,field,night,1,49,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.98490566,305,2,37,31,3.4537,2.2221,4.1816,2.5491,26.7,13.4,0.0,10.1,0.0,Other,2,230558
8917,6,143.0170002,1,0,Bangladesh,Chattogram,2023-03-09,field,daynight,0,12,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.07924528,306,2,37,31,3.4537,2.6483,3.362,1.0927,33.1,22.4,0.0,15.7,3.0,Bilateral,2,"669365, 662973, 669365, 308967, 662973, 308967"
8917,3,142.973786,1,0,Bangladesh,Chattogram,2023-03-09,field,daynight,0,12,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,25.10943396,307,2,37,31,3.4537,3.0745,3.362,1.6967,33.1,22.4,0.0,15.7,3.0,Bilateral,2,"669365, 662973, 669365, 308967, 662973, 308967"
8917,3,142.9307016,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,29,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.13962264,308,2,37,31,3.4537,3.5007,4.1816,2.1229,33.7,19.9,0.0,16.6,1.0,Bilateral,2,"308967, 669365, 662973, 669855, 662973, 669855, 308967, 669365"
8917,6,142.7319367,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,29,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,25.10150376,309,2,37,31,3.4537,3.0745,4.1816,3.2319,33.7,19.9,0.0,16.6,1.0,Bilateral,2,"308967, 669365, 662973, 669855, 662973, 669855, 308967, 669365"
8917,3,142.5346113,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,19,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.06367041,310,2,37,31,3.4537,3.0745,4.1816,2.6547,32.4,19.7,0.0,15.8,3.0,Bilateral,2,"662973, 308967, 308967, 669365, 662973, 669365"
8917,6,142.4229543,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,19,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.00373134,311,2,37,31,3.4537,2.0711,3.7554,2.4851,32.4,19.7,0.0,15.8,3.0,Bilateral,2,"662973, 308967, 308967, 669365, 662973, 669365"
8917,6,142.3117709,1,1,GT,Ahmedabad,2023-03-31,field,night,0,51,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,24.94423792,312,2,37,31,3.4537,2.0711,1.3382,2.1229,33.2,20.2,0.0,16.4,2.0,IPL,2,"28081, 1060380, 625371, 793463, 502714, 423838, 234675, 1070173, 477021, 1151288, 714451, 379140"
8917,6,142.2865596,1,1,LSG,Chennai,2023-04-03,field,night,0,37,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,24.93703704,313,2,37,31,3.4537,2.2221,1.9422,2.9753,31.2,27.2,0.8,23.0,51.0,IPL,2,"379140, 497121, 28081, 502714, 1151270, 714451, 422108, 234675, 1060380, 604302, 471342, 325012"
8917,6,142.2971549,2,1,RR,Chennai,2023-04-12,field,night,1,11,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,24.91512915,314,2,37,31,3.4537,2.2221,2.625,3.4885,33.9,23.8,0.0,17.0,3.0,IPL,2,"379504, 1060380, 28081, 379504, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943, 670025"
8917,6,142.1451104,1,0,RCB,Bengaluru,2023-04-17,field,night,0,41,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.84926471,315,2,37,31,3.4537,2.2221,3.7554,2.8057,34.6,19.5,0.0,17.1,3.0,IPL,3,"234675, 379140, 44828, 253802, 1159711, 277916, 28081, 325026, 714451, 1060380, 784379, 853265"
8917,6,142.2753988,2,0,SRH,Chennai,2023-04-21,field,night,1,14,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,24.91911765,316,2,37,31,3.4537,2.2221,2.8816,3.3189,35.8,27.6,0.0,27.4,1.0,IPL,2,"446763, 277916, 436757, 1070183, 696401, 911707, 1060380, 436757, 379140, 600498, 719715"
8917,6,142.2222222,2,1,RR,Jaipur,2023-04-27,bat,night,0,53,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,24.94117647,317,2,37,31,3.4537,2.6483,2.625,3.4885,35.2,21.9,0.0,22.0,3.0,IPL,3,"234675, 379140, 1060380, 1119026, 308967, 714451, 26421, 425943, 277916, 1175488, 670025, 1151278"
8917,6,142.3462986,1,1,Punjab Kings,Chennai,2023-04-30,bat,daynight,1,26,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,24.93406593,318,2,37,31,3.4537,2.6483,3.1382,2.3795,32.2,25.0,5.5,20.5,63.0,IPL,2,"403902, 662973, 234675, 28081, 1125958, 714451, 1125958, 379140, 1161024, 719719, 721867, 1060380"
8917,6,142.3767753,1,1,DC,Chennai,2023-05-10,bat,night,1,7,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,24.87956204,319,2,37,31,3.4537,2.6483,3.3948,2.6361,33.5,26.4,0.0,16.1,3.0,IPL,2,"1060380, 447261, 669365, 272450, 822553, 290630, 28081, 234675, 559235, 554691, 277916, 379140, 714451"
8917,6,142.1666667,1,1,KKR,Chennai,2023-05-14,bat,night,1,1,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,24.81454545,320,2,37,31,3.4537,2.6483,3.3948,3.9147,40.2,29.5,0.0,21.3,3.0,IPL,3,"604527, 234675, 714451, 28081, 277916, 851403, 723105, 1060380, 379140, 974087, 276298"
8917,6,142.1282799,1,0,GT,Chennai,2023-05-23,field,night,0,25,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,24.72826087,321,2,37,31,3.4537,2.2221,2.9686,2.3795,35.2,27.9,0.0,21.7,1.0,IPL,3,"234675, 379140, 277916, 1070173, 481896, 1111917, 477021, 1060380, 321777, 481896, 793463, 1182529, 28081, 423838, 625371, 714451"
8917,6,142.1972534,2,1,Derbyshire,Derby,2023-06-02,field,daynight,1,32,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,24.76086957,322,2,37,31,3.4537,2.2221,3.4118,3.4885,17.1,8.3,0.0,20.7,3.0,Vitality Blast,1,325026
8917,6,142.1751764,2,1,Notts,Birmingham,2023-06-03,field,daynight,1,18,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,24.72924188,323,2,37,31,3.4537,2.2221,4.2044,4.0573,19.0,5.9,0.0,15.6,2.0,Vitality Blast,1,325026
8917,6,142.0289855,1,1,Derbyshire,Birmingham,2023-06-07,bat,daynight,1,18,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,24.67625899,324,2,37,31,3.4537,2.2221,4.2044,3.4885,17.8,8.8,0.1,17.9,51.0,Vitality Blast,2,325026
8917,6,141.9128279,1,1,Northants,Birmingham,2023-06-09,bat,daynight,1,22,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,24.62365591,325,2,37,31,3.4537,2.2221,4.2044,4.1129,21.4,8.6,0.0,22.7,0.0,Vitality Blast,2,325026
8917,6,141.8969072,2,1,Originals,Manchester,2023-08-07,field,night,0,1,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,24.57857143,326,2,37,31,3.4537,2.2221,3.811,1.5457,17.4,10.0,0.6,21.1,51.0,The Hundred,2,"403902, 510530, 669365, 308967"
8917,6,141.8590272,1,1,Fire,Birmingham,2023-08-10,bat,night,1,29,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,24.49466192,327,2,37,31,3.4537,1.7959,4.2044,2.9753,25.8,14.9,0.0,18.8,3.0,The Hundred,2,"403902, 823509"
8917,6,141.8293936,1,1,Invincibles,Birmingham,2023-08-13,field,night,0,57,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.46808511,328,2,37,31,3.4537,2.2221,3.7782,3.4015,19.2,14.5,2.8,25.7,61.0,The Hundred,2,"230558, 1123718, 897549, 436757, 436757, 403902, 662973"
8917,6,141.7501533,1,1,Brave,Southampton,2023-08-16,bat,night,1,-1,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,24.49823322,329,2,37,31,3.4537,2.2221,3.362,2.3795,24.2,12.2,0.2,9.8,51.0,The Hundred,2,"892749, 403902, 379140"
8917,6,141.6836943,2,1,Rockets,Nottingham,2023-08-19,field,day,1,2,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,24.41549296,330,2,37,31,3.4537,2.2221,3.811,3.2319,22.3,15.6,2.5,32.9,61.0,The Hundred,2,403902
8917,6,141.4475025,1,1,Spirit,Birmingham,2023-08-24,field,night,0,74,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.34385965,331,2,37,31,3.4537,2.2221,3.7782,2.5491,21.7,12.8,0.7,16.2,51.0,The Hundred,2,403902
8917,3,141.6954666,1,1,New Zealand,Manchester,2023-09-01,bat,night,1,22,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,24.37062937,332,2,37,31,3.4537,2.2221,3.3848,3.9147,20.0,12.6,1.4,12.9,51.0,Bilateral,2,"823509, 823509, 897549, 308967, 897549, 502714, 379140, 308967, 911707, 502714, 911707, 379140"
8917,6,141.7598049,1,1,New Zealand,Manchester,2023-09-01,bat,night,1,22,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,24.30662021,333,2,37,31,3.4537,2.2221,3.3848,3.7451,20.0,12.6,1.4,12.9,51.0,Bilateral,2,"823509, 823509, 897549, 308967, 897549, 502714, 379140, 308967, 911707, 502714, 911707, 379140"
