ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
931581,6,141.5730337,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,5,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,30.06818182,217,2,25,11,3.8899,3.0745,1.6402,1.3947,24.5,10.3,0.2,13.7,51.0,World Cup,2,"446507, 253802, 253802, 446507, 554691, 34102, 422108, 422108, 554691, 34102, 625371, 625371"
931581,6,141.4640663,1,1,England,Adelaide,2022-11-10,field,night,0,16,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,29.91525424,218,2,25,11,3.4637,2.6483,1.3382,3.5755,21.6,15.6,2.7,15.8,61.0,World Cup,3,"625371, 26421, 253802, 26421, 253802, 446507, 34102, 625371, 34102, 446507, 308967, 422108, 422108, 308967"
931581,3,141.4731785,1,1,England,Adelaide,2022-11-10,field,night,0,16,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,29.78089888,219,2,25,11,3.4637,2.2221,1.9422,3.5755,21.6,15.6,2.7,15.8,61.0,World Cup,3,"625371, 26421, 253802, 26421, 253802, 446507, 34102, 625371, 34102, 446507, 308967, 422108, 422108, 308967"
931581,3,141.4822714,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,8,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.64804469,220,2,25,11,3.4637,1.7959,1.3382,3.5755,19.7,15.3,12.2,20.3,63.0,Bilateral,1,"720471, 446507, 497121, 625371, 720471, 502714, 719715, 326016, 720471, 326016, 625371, 502714, 497121, 719715, 823509, 642519, 720471, 823509, 446507, 379140, 642519, 379140"
931581,6,141.1530287,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,8,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,29.51666667,221,2,25,11,3.4637,1.4939,1.3382,3.5755,19.7,15.3,12.2,20.3,63.0,Bilateral,1,"720471, 446507, 497121, 625371, 720471, 502714, 719715, 326016, 720471, 326016, 625371, 502714, 497121, 719715, 823509, 642519, 720471, 823509, 446507, 379140, 642519, 379140"
931581,3,140.9307245,2,1,New Zealand,Napier,2022-11-22,bat,night,0,29,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.28571429,223,2,25,11,3.4637,1.6449,2.3684,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1,"502714, 625371, 823509, 823509, 446507, 720471, 625371, 720471, 642519, 720471, 642519, 502714, 497121, 720471, 446507, 379140, 497121, 379140"
931581,6,140.8260524,2,1,New Zealand,Napier,2022-11-22,bat,night,0,29,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,29.38674033,222,2,25,11,3.4637,1.4939,1.3382,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,1,"502714, 625371, 823509, 823509, 446507, 720471, 625371, 720471, 642519, 720471, 642519, 502714, 497121, 720471, 446507, 379140, 497121, 379140"
931581,6,141.0351201,1,1,Punjab Kings,Mullanpur,2024-03-23,field,daynight,0,32,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,29.18579235,224,2,25,11,3.4637,1.7959,1.3382,2.3795,30.1,16.1,0.0,23.3,3.0,IPL,2,"559235, 272450, 1168641, 1161024, 595978, 554691, 403902, 1277545, 721867, 662973, 377534"
931581,6,141.0263158,2,1,RR,Jaipur,2024-03-28,field,night,1,50,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,29.125,225,2,25,11,3.4637,2.2221,4.3512,4.2269,38.2,22.6,0.0,15.9,3.0,IPL,2,"1151278, 308967, 554691, 670025, 595978, 272450, 1079434, 26421, 425943, 1277545, 1175488"
931581,6,140.7997909,1,1,CSK,Visakhapatnam,2024-03-31,bat,night,1,105,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,29.11891892,226,2,25,11,3.4637,2.2221,3.362,4.4279,34.1,24.7,0.0,22.1,1.0,IPL,2,"277916, 1060380, 595978, 234675, 554691, 28081, 714451, 272450, 1175489, 1277545, 959767"
931581,6,140.9538621,2,1,KKR,Visakhapatnam,2024-04-03,bat,night,0,123,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,29.23655914,227,2,26,11,3.4637,2.6483,3.7554,3.5755,33.3,25.3,0.0,24.7,3.0,IPL,2,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 669365, 272450, 642519, 481979, 230558, 723105, 1079470"
931581,6,141.4627865,2,1,MI,Wankhede,2024-04-07,field,daynight,1,-1,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,29.37433155,228,2,27,11,3.4637,3.0745,4.2372,3.6311,29.7,27.8,0.0,28.5,0.0,IPL,2,"446507, 625371, 595978, 34102, 677077, 892749, 1207295, 554691, 720471, 720471, 1277545, 1170265"
931581,6,141.3793103,2,1,LSG,Lucknow,2024-04-12,bat,night,0,83,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,29.22340426,229,2,27,11,3.4637,3.0745,2.0478,3.4015,38.3,21.5,0.0,15.3,3.0,IPL,2,"1119026, 471342, 497121, 325012, 379143, 1151270, 1168049, 1244751, 422108, 604302, 595978"
931581,6,141.5601023,2,0,GT,Ahmedabad,2024-04-17,field,night,1,32,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,29.28571429,230,2,27,11,3.4637,3.0745,3.7554,3.4015,42.9,27.5,0.0,17.5,3.0,IPL,2,"1168049, 423838, 1123718, 1277545, 537119, 1182529, 778963, 321777, 719719, 1151288, 1070173, 793463, 778963"
931581,6,141.5710278,2,1,SRH,Delhi,2024-04-20,field,night,1,78,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,29.37037037,231,2,27,11,3.4637,3.5007,4.2831,4.4279,36.4,22.0,0.0,21.2,3.0,IPL,3,"1159711, 489889, 436757, 530011, 530011, 1175485, 554691, 1070183, 436757, 1277545, 489889, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
931581,6,141.4307381,1,0,GT,Delhi,2024-04-24,field,night,0,190,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.44736842,232,2,27,11,3.4637,3.0745,4.2831,3.4015,37.1,20.8,0.0,23.9,0.0,IPL,2,"1048739, 1168049, 554691, 793463, 423838, 819429, 321777, 595978, 1070173, 1151288, 719719, 537119"
931581,6,142.1105276,1,1,MI,Delhi,2024-04-27,field,daynight,0,61,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.91052632,233,2,28,11,3.4637,3.5007,4.7093,3.6311,38.1,25.7,0.0,25.6,3.0,IPL,2,"720471, 625371, 34102, 446507, 1170265, 595978, 720471, 892749, 1277545, 1151273, 1168049, 554691"
931581,6,142.1602787,1,1,KKR,Eden Gardens,2024-04-29,bat,night,1,51,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,29.90575916,234,2,28,11,3.4637,3.5007,3.811,3.5755,41.1,28.4,0.0,20.7,1.0,IPL,2,"559235, 642519, 851403, 723105, 669365, 595978, 379887, 554691, 1277545, 1207295, 1168049, 230558, 1161489"
931581,6,142.1248143,1,1,RR,Delhi,2024-05-07,field,night,0,25,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.890625,235,2,28,11,3.4637,3.5007,4.7093,4.4835,41.4,26.9,0.0,16.4,2.0,IPL,2,"26421, 1079434, 698315, 1277545, 277912, 820351, 425943, 1161489, 595978, 1168049, 694211, 559235, 308967, 1252585, 554691, 1151278"
931581,6,142.0390027,1,1,LSG,Delhi,2024-05-14,field,night,0,63,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.8134715,236,2,28,11,3.4637,3.5007,4.7093,3.6581,40.7,24.7,0.0,22.1,3.0,IPL,2,"325012, 497121, 1244751, 604302, 379143, 1168049, 1175441, 1277545, 1151270, 554691, 1206052, 595978, 471342, 422108"
931581,6,142.0471281,2,0,Ireland,New York,2024-06-05,field,day,1,70,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,29.82989691,237,2,28,11,3.4637,3.5007,1.3382,1.0927,26.1,14.6,6.6,23.6,63.0,World Cup,2,"446507, 34102, 446507, 253802, 714451, 253802, 34102, 714451"
931581,3,142.0243902,2,0,Ireland,New York,2024-06-05,field,day,1,70,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,30.01546392,238,2,28,11,3.8899,3.0745,3.188,2.9753,26.1,14.6,6.6,23.6,63.0,World Cup,2,"446507, 34102, 446507, 253802, 714451, 253802, 34102, 714451"
931581,3,142.0019389,1,1,Pakistan,New York,2024-06-09,field,day,0,76,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,30.20103093,239,2,28,11,3.8899,3.5007,3.8708,2.8057,25.3,14.4,0.1,27.0,51.0,World Cup,2,"940973, 625371, 714451, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973, 34102"
931581,6,141.9533317,1,1,Pakistan,New York,2024-06-09,field,day,0,76,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,30.26153846,240,2,28,11,3.8899,3.5007,4.1274,3.0623,25.3,14.4,0.1,27.0,51.0,World Cup,2,"940973, 625371, 714451, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 554691, 625383, 253802, 714451, 234675, 253802, 234675, 940973, 34102"
931581,6,141.6587452,2,1,U.S.A.,New York,2024-06-12,field,day,1,32,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,30.25888325,242,2,28,11,3.8899,3.5007,4.6406,1.9719,25.7,14.4,0.0,18.0,3.0,World Cup,2,"34102, 446507, 446507, 714451, 253802, 714451, 34102, 253802"
931581,3,141.9054441,2,1,U.S.A.,New York,2024-06-12,field,day,1,32,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,30.32142857,241,2,28,11,3.8899,3.5007,4.384,1.0927,25.7,14.4,0.0,18.0,3.0,World Cup,2,"34102, 446507, 446507, 714451, 253802, 714451, 34102, 253802"
931581,6,141.4143803,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,46,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,30.1969697,243,2,28,11,3.8899,3.0745,1.3382,3.6581,31.5,27.0,0.7,24.3,51.0,World Cup,2,"819429, 34102, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 793463, 34102, 446507, 974087"
931581,3,141.5192262,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,46,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,30.14572864,244,2,28,11,3.8899,2.6483,2.7946,3.9147,31.5,27.0,0.7,24.3,51.0,World Cup,2,"819429, 34102, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 793463, 34102, 446507, 974087"
931581,3,141.6235294,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,74,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,30.095,245,2,28,11,3.8899,2.6483,1.3382,2.4851,31.2,27.1,1.9,23.3,53.0,World Cup,2,"446507, 554691, 253802, 34102, 253802, 625371, 625371, 714451, 446507, 554691, 714451, 34102"
931581,6,141.6705662,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,74,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,30.12437811,246,2,28,11,3.8899,2.6483,3.188,2.8927,31.2,27.1,1.9,23.3,53.0,World Cup,2,"446507, 554691, 253802, 34102, 253802, 625371, 625371, 714451, 446507, 554691, 714451, 34102"
931581,3,141.7170777,1,1,Australia,Gros Islet,2024-06-24,field,day,0,29,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,30.15346535,247,2,28,11,3.8899,2.6483,1.3382,2.3155,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 253802, 234675, 325026, 34102"
931581,6,141.6048237,1,1,Australia,Gros Islet,2024-06-24,field,day,0,29,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,30.07881773,248,2,28,11,3.8899,2.6483,2.3684,2.3155,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 253802, 234675, 325026, 34102"
931581,6,141.4932963,1,1,England,Providence,2024-06-27,field,day,0,6,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,30.00490196,249,2,28,11,3.8899,2.6483,3.8936,3.5755,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 308967, 714451, 8917"
931581,3,141.3896584,1,1,England,Providence,2024-06-27,field,day,0,6,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,29.87804878,250,2,28,11,3.4637,2.6483,4.1502,3.1493,28.2,24.7,5.8,14.0,63.0,World Cup,2,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 308967, 714451, 8917"
931581,3,141.2863071,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,-4,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,29.75242718,251,2,28,11,3.4637,2.2221,3.0512,3.1493,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 481979, 321777, 481979, 550215, 34102, 600498, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
931581,6,141.2211982,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,-4,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,29.60869565,252,2,28,12,3.4637,1.6449,2.8816,3.1493,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 481979, 321777, 481979, 550215, 34102, 600498, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
931581,3,141.1561492,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,89,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,29.46634615,253,2,28,13,3.4637,1.4611,1.3382,3.0623,28.6,23.2,0.4,26.0,51.0,Bilateral,2,"554691, 1151278, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
931581,6,141.2114286,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,89,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,29.55980861,254,2,28,13,3.4637,2.1893,3.6142,3.3189,28.6,23.2,0.4,26.0,51.0,Bilateral,2,"554691, 1151278, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 1070173, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1070173, 1194795, 784373, 446507"
931581,6,141.2658802,2,0,Sri Lanka,Pallekele,2024-07-28,field,night,1,6,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,29.65238095,255,2,28,13,3.4637,2.6155,3.8708,3.7451,27.8,22.6,5.8,24.6,53.0,Bilateral,2,"625371, 1138316, 784373, 1151278, 784373, 1194795, 446507, 425943, 784379, 446507, 784373, 1194795, 1151278, 784379, 625371, 1138316, 784373, 425943"
931581,3,141.2471655,2,0,Sri Lanka,Pallekele,2024-07-28,field,night,1,6,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,29.66190476,256,2,28,13,3.4637,2.6155,4.1274,3.7451,27.8,22.6,5.8,24.6,53.0,Bilateral,2,"625371, 1138316, 784373, 1151278, 784373, 1194795, 446507, 425943, 784379, 446507, 784373, 1194795, 1151278, 784379, 625371, 1138316, 784373, 425943"
