ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
642519,3,131.1457419,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,128,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,32.65027322,224,2,38,11,3.9455,2.6483,3.5814,3.1493,29.0,24.6,5.7,23.1,61.0,Bilateral,1,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 670025, 625371, 820351, 554691, 497121, 554691, 670025"
642519,3,131.3043478,2,1,South Africa,Indore,2022-10-04,field,night,1,-1,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,32.64864865,226,2,39,11,3.9455,3.0745,4.6537,3.5755,30.5,20.6,0.0,17.7,3.0,Bilateral,2,"940973, 34102, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 34102, 931581, 931581, 940973, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
642519,6,131.3968668,2,1,South Africa,Indore,2022-10-04,field,night,1,-1,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,32.82065217,225,2,39,11,3.9455,3.0745,4.6537,3.5755,30.5,20.6,0.0,17.7,3.0,Bilateral,2,"940973, 34102, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 34102, 931581, 931581, 940973, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
642519,6,131.2119896,1,1,Rajasthan,Saurashtra,2022-10-18,bat,day,1,5,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,32.47849462,227,2,39,11,3.9455,3.0745,1.3382,1.0927,34.8,22.3,0.0,11.6,3.0,Other,2,"1064812, 714451, 1064812, 1079434, 853265, 1339031, 277916, 1070188, 1151278"
642519,6,131.1347364,1,1,Railways,Rajkot,2022-10-20,field,day,0,14,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,32.32085561,228,2,39,11,3.9455,2.6483,3.821,2.1229,35.1,20.8,0.0,12.7,0.0,Other,2,"277916, 1151278, 822553, 232292, 714451, 30288"
642519,6,130.9673231,1,1,Uttarakhand,Saurashtra,2022-10-22,field,day,0,27,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,32.19148936,229,2,39,11,3.9455,2.2221,1.6402,1.0927,35.1,22.1,0.0,19.2,1.0,Other,2,"277916, 714451, 1339031, 1151278, 232292, 853265"
642519,6,130.951867,2,1,Saurashtra,Eden Gardens,2022-11-01,bat,daynight,0,66,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,32.1005291,230,2,39,11,3.9455,1.4939,3.7882,2.2285,30.8,21.2,0.0,10.5,0.0,Other,2,"1151278, 390484, 1057399, 778963, 1070173, 1070183, 714451, 277916, 1161024, 390484, 290630, 778963, 1155253"
642519,6,130.9671885,2,1,Vidarbha,Eden Gardens,2022-11-03,bat,daynight,0,145,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,32.14210526,231,2,39,11,3.9455,2.2221,3.7882,3.4015,29.3,19.9,0.0,9.0,3.0,Other,2,"714451, 1168641, 1252585, 721867, 1161024, 1079470, 277916, 1111917, 1125958, 1070183, 1125958, 1151278, 1070173"
642519,6,131.2938177,2,1,Himachal,Eden Gardens,2022-11-05,field,daynight,1,66,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,32.35602094,232,2,40,11,4.0011,2.6483,3.7554,1.0927,29.5,21.3,0.0,9.4,1.0,Other,2,"1151278, 277916, 714451, 1209292"
642519,3,131.290936,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,29,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,32.36458333,233,2,40,11,4.0011,3.0745,3.8708,4.0017,19.7,15.3,12.2,20.3,63.0,Bilateral,2,"931581, 720471, 446507, 497121, 625371, 720471, 502714, 719715, 931581, 326016, 720471, 326016, 625371, 502714, 497121, 719715, 823509, 720471, 823509, 446507, 379140, 379140"
642519,6,131.3159005,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,29,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,32.2642487,234,2,40,11,4.0011,3.0745,4.1274,3.5755,19.7,15.3,12.2,20.3,63.0,Bilateral,2,"931581, 720471, 446507, 497121, 625371, 720471, 502714, 719715, 931581, 326016, 720471, 326016, 625371, 502714, 497121, 719715, 823509, 720471, 823509, 446507, 379140, 379140"
642519,6,131.3407704,2,1,New Zealand,Napier,2022-11-22,bat,night,0,-4,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,32.16494845,235,2,40,11,4.0011,3.0745,1.3382,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,2,"502714, 931581, 625371, 823509, 823509, 446507, 720471, 625371, 720471, 720471, 502714, 497121, 720471, 446507, 931581, 379140, 497121, 379140"
642519,3,131.3131313,2,1,New Zealand,Napier,2022-11-22,bat,night,0,-4,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,32.0,236,2,40,12,4.0011,2.6483,1.3382,3.5755,25.7,14.2,10.6,19.6,63.0,Bilateral,2,"502714, 931581, 625371, 823509, 823509, 446507, 720471, 625371, 720471, 720471, 502714, 497121, 720471, 446507, 931581, 379140, 497121, 379140"
642519,3,131.2855039,1,1,Australia,Raipur,2023-12-01,field,night,0,12,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,31.83673469,237,2,40,13,4.0011,2.1893,3.838,2.3795,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
642519,6,131.2605042,1,1,Australia,Raipur,2023-12-01,field,night,0,12,1,0.923,7.31,25.39,0.9,7.71,22.92,0.875,7.55,22.65,31.71573604,238,2,40,13,4.0011,1.7631,3.6684,2.6361,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 892749, 446507, 892749, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
642519,6,131.2355779,1,1,Australia,Bengaluru,2023-12-03,field,night,0,103,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.5959596,239,2,40,13,4.0011,1.7631,3.811,2.6361,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 1124283"
642519,3,131.32806,1,1,Australia,Bengaluru,2023-12-03,field,night,0,103,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.70351759,240,2,41,13,4.0011,2.1893,4.2372,2.8927,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 723105, 446507, 530011, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 1124283"
642519,6,131.4191283,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,-4,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.81,241,2,42,13,4.0011,2.6483,3.7554,4.0017,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 436757, 311592, 669365, 230558, 600498, 489889, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
642519,6,131.3648565,2,0,RCB,Bengaluru,2024-03-29,field,night,1,71,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.65174129,242,2,42,14,4.0011,2.6483,4.2372,3.6311,35.9,21.3,0.0,18.8,3.0,IPL,2,"44828, 723105, 230558, 669365, 325026, 851403, 1123073, 823703, 253802"
642519,6,131.5183892,1,1,DC,Visakhapatnam,2024-04-03,bat,night,1,38,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,31.84577114,243,2,42,14,4.0011,3.0745,3.3292,3.4015,33.3,25.3,0.0,24.7,3.0,IPL,2,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 931581, 669365, 272450, 481979, 230558, 723105, 1079470"
642519,6,131.5908159,1,1,CSK,Chennai,2024-04-08,field,night,0,54,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,31.77722772,244,2,42,14,4.0011,3.5007,3.0184,3.5755,36.2,26.4,0.0,23.3,3.0,IPL,2,"1209292, 311592, 851403, 230558, 714451, 723105, 669365, 276298, 1292495, 959767, 28081, 1060380, 1079470, 1079839"
642519,6,131.4256619,2,0,LSG,Eden Gardens,2024-04-14,field,daynight,1,70,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,31.78817734,245,2,42,14,4.0011,3.0745,3.7554,2.5491,36.2,23.9,0.0,10.8,3.0,IPL,2,"379143, 1244751, 230558, 1151270, 1292495, 604302, 497121, 669365, 325012, 422108, 471342"
642519,6,131.1843169,1,1,RR,Eden Gardens,2024-04-16,field,night,0,29,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.97536946,246,2,42,14,4.0011,3.5007,3.7554,4.0573,38.7,26.6,0.0,14.5,2.0,IPL,2,"851403, 1079470, 1292495, 723105, 230558, 820351, 277912, 308967, 276298, 670025, 1175488, 1079434, 425943, 1151278, 26421, 694211, 669365"
642519,6,131.2209889,1,1,RCB,Eden Gardens,2024-04-21,field,daynight,0,102,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.87254902,247,2,42,14,4.0011,3.5007,3.7554,3.6311,41.1,27.3,0.0,21.5,2.0,IPL,2,"276298, 897549, 853265, 723105, 823703, 253802, 1079470, 940973, 1292495, 230558, 30288, 44828, 851403, 669365"
642519,6,131.2762973,1,1,Punjab Kings,Eden Gardens,2024-04-26,field,night,0,64,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.96097561,248,2,43,14,4.0011,3.0745,3.811,2.5491,40.1,27.6,0.0,19.5,1.0,IPL,2,"669365, 276298, 1161024, 230558, 1079470, 851403, 377534, 723105"
642519,6,131.5736853,2,0,DC,Eden Gardens,2024-04-29,bat,night,0,61,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,31.94174757,249,2,43,14,4.0011,3.5007,3.811,3.2319,41.1,28.4,0.0,20.7,1.0,IPL,2,"559235, 851403, 931581, 723105, 669365, 595978, 379887, 554691, 1277545, 1207295, 1168049, 230558, 1161489"
642519,6,131.6281847,1,1,MI,Wankhede,2024-05-03,field,night,0,16,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.10194175,250,2,43,14,4.0011,3.5007,3.7554,3.5755,28.6,26.6,0.0,27.3,1.0,IPL,2,"596010, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 892749, 723105, 669365"
642519,6,131.6428003,1,1,LSG,Lucknow,2024-05-05,field,night,0,43,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,31.97584541,251,2,43,14,4.0011,3.0745,3.8936,3.6581,43.0,27.0,0.0,21.4,1.0,IPL,3,"1206052, 1079470, 471342, 1175441, 276298, 230558, 497121, 1151270, 669365, 604302, 1292495, 325012, 723105, 1403153, 422108, 851403"
642519,6,131.7073171,1,1,MI,Eden Gardens,2024-05-11,field,night,0,15,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.93269231,252,2,43,14,4.0011,3.0745,4.2372,3.5755,31.4,25.7,6.8,19.9,61.0,IPL,2,"851403, 1151273, 720471, 1079470, 34102, 669365, 230558, 723105, 1175428, 625371, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
642519,6,131.5851969,2,0,SRH,Ahmedabad,2024-05-21,bat,night,0,124,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,31.81339713,253,2,43,14,4.0011,2.6483,4.6634,4.0017,45.1,30.8,0.0,16.5,1.0,IPL,2,"436757, 530011, 1175496, 326016, 1159711, 446763, 489889, 974087, 489889, 530011, 436757, 851403, 1175496, 1070183, 1175485, 230558"
642519,6,132.1055742,2,0,SRH,Chennai,2024-05-26,bat,night,0,20,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,32.09090909,254,2,44,14,4.0011,3.5007,3.275,4.0573,39.0,28.0,0.6,21.6,51.0,IPL,2,"974087, 1175496, 390484, 436757, 851403, 530011, 326016, 489889, 1175496, 1159711, 230558, 1175485, 390484, 600498, 1070183, 446763, 489889, 436757, 530011"
642519,6,132.1456693,1,0,Goa,Hyderabad,2024-11-23,field,day,0,284,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.11961722,255,2,44,14,4.0011,3.0745,4.1816,1.0927,28.5,19.2,0.0,8.3,3.0,Other,2,"1403153, 732293, 1148776, 446763, 1292495, 1349361, 425943, 277916, 432783, 432783"
642519,6,133.2100448,2,1,Maharashtra,Hyderabad,2024-11-27,field,daynight,1,143,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,32.74162679,256,3,44,14,4.0011,3.5007,4.575,2.8057,27.7,19.1,0.0,10.7,3.0,Other,2,"1403153, 432783, 1125688, 1148776, 1292497, 732293, 277916, 446763, 1060380, 1292495, 432783"
642519,6,133.5780526,2,1,Kerala,Hyderabad,2024-11-29,field,day,1,66,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,32.92380952,257,3,45,14,4.0011,3.5007,4.6306,1.6967,29.2,18.1,0.0,10.8,3.0,Other,2,"1125688, 1403153, 1060380, 432783, 425943, 277916, 446763, 732293, 1292495, 1292497, 1349361, 432783"
642519,6,133.7312283,1,1,Services,Hyderabad,2024-12-03,field,day,0,42,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.91943128,258,3,45,14,4.0011,3.5007,4.6306,2.1229,27.6,21.5,3.5,13.5,53.0,Other,2,"1349361, 1175429, 1060380, 277916, 714451, 1403153, 446763, 1292497, 732293, 425943, 446507"
642519,6,133.7557604,2,1,Andhra,Hyderabad,2024-12-05,field,daynight,1,57,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,32.85849057,259,3,45,14,4.0011,3.5007,4.6306,1.0927,27.6,21.3,12.2,8.7,63.0,Other,2,"446507, 446763, 1403153, 1349361, 277916, 1060380, 714451"
642519,6,133.9528645,2,1,Vidarbha,Alur,2024-12-11,field,day,1,9,0,2.5,7.96,33.0,6.0,8.75,22.78,0.166,8.75,40.64,32.82159624,260,3,45,14,4.0011,3.5007,1.3382,3.6581,27.6,18.1,0.0,18.9,3.0,Other,2,"1252585, 823703, 446507, 1125958, 390484, 1125958, 714451, 721867, 398439, 851403, 277916, 390484"
642519,6,133.9203675,2,1,Baroda,Bengaluru,2024-12-13,field,day,1,92,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.69158879,261,3,45,14,4.0011,3.0745,4.2372,1.6513,24.4,19.6,1.3,18.6,53.0,Other,2,"805235, 1123073, 471342, 277916, 714451, 446507, 823703, 625371, 1151270"
642519,6,134.0312143,2,1,M. Pradesh,Bengaluru,2024-12-15,field,daynight,1,40,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.75348837,262,3,45,14,4.0011,2.6483,4.6634,3.4015,24.3,15.0,0.0,13.3,3.0,Other,2,"277916, 1159843, 446507, 851403, 823703, 714451"
