ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,3,130.2934407,2,1,Australia,Rajkot,2013-10-10,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,32.12056738,181,2,31,8,3.9783,3.0745,3.6684,3.5755,29.2,23.0,9.4,8.1,63.0,Bilateral,1,"253802, 28081, 253802, 325026, 28081, 325026"
34102,3,130.128388,2,1,Pakistan,Mirpur,2014-03-21,field,night,1,44,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,31.8951049,183,2,31,8,3.9783,2.2221,2.7946,3.7451,31.6,19.9,0.0,10.5,2.0,T20 Tournament,1,"253802, 253802"
34102,6,130.2238806,2,1,Pakistan,Mirpur,2014-03-21,field,night,1,44,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,31.95070423,182,2,31,8,3.9783,3.0745,1.3382,3.4885,31.6,19.9,0.0,10.5,2.0,T20 Tournament,1,"253802, 253802"
34102,6,130.0340329,2,0,West Indies,Mirpur,2014-03-23,field,night,1,110,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,31.84027778,184,2,31,8,3.9783,2.2221,3.0512,2.6361,30.2,19.3,0.7,14.3,53.0,T20 Tournament,1,"325026, 276298, 311592, 230558, 253802, 311592, 276298, 325026, 253802, 230558"
34102,3,129.7682212,2,0,West Indies,Mirpur,2014-03-23,field,night,1,110,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,32.27083333,185,2,32,8,3.9783,3.0745,4.0946,3.3189,30.2,19.3,0.7,14.3,53.0,T20 Tournament,1,"325026, 276298, 311592, 230558, 253802, 311592, 276298, 325026, 253802, 230558"
34102,3,129.510451,2,1,Bangladesh,Mirpur,2014-03-28,field,night,1,98,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,32.70138889,186,2,33,8,3.9783,3.5007,4.4068,2.9753,34.9,24.1,0.0,15.0,0.0,T20 Tournament,1,"325026, 28081, 253802, 311592, 325026, 311592, 253802, 28081"
34102,6,129.4836957,2,1,Bangladesh,Mirpur,2014-03-28,field,night,1,98,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,32.86206897,187,2,34,8,3.9783,3.5563,4.6634,3.6581,34.9,24.1,0.0,15.0,0.0,T20 Tournament,1,"325026, 28081, 253802, 311592, 325026, 311592, 253802, 28081"
34102,3,129.4575725,1,1,Australia,Mirpur,2014-03-30,field,night,0,17,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,33.02054795,188,2,35,8,3.9783,3.5563,4.6634,3.5755,35.8,23.7,0.0,17.9,0.0,T20 Tournament,1,"326016, 326016, 26421, 234675, 325026, 253802, 325026, 26421, 28081, 311592, 277916, 253802, 311592, 277916, 28081, 234675"
34102,6,129.4875235,1,1,Australia,Mirpur,2014-03-30,field,night,0,17,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,32.82993197,189,2,35,8,3.9783,3.5563,4.6634,3.5755,35.8,23.7,0.0,17.9,0.0,T20 Tournament,1,"326016, 326016, 26421, 234675, 325026, 253802, 325026, 26421, 28081, 311592, 277916, 253802, 311592, 277916, 28081, 234675"
34102,3,129.5174263,2,1,South Africa,Mirpur,2014-04-04,bat,night,0,56,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,32.64189189,190,2,35,8,3.9783,3.5563,4.6634,4.2269,31.4,23.6,2.8,18.5,61.0,T20 Tournament,1,"379143, 253802, 28081, 44828, 253802, 379143, 277916, 44828, 321777, 28081, 321777, 277916"
34102,6,129.7087897,2,1,South Africa,Mirpur,2014-04-04,bat,night,0,56,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,32.58389262,191,2,35,8,3.9783,2.6483,4.6634,4.2269,31.4,23.6,2.8,18.5,61.0,T20 Tournament,1,"379143, 253802, 28081, 44828, 253802, 379143, 277916, 44828, 321777, 28081, 321777, 277916"
34102,3,129.8988285,1,1,Sri Lanka,Mirpur,2014-04-06,field,night,0,49,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,32.52666667,192,2,35,8,3.9783,2.6483,4.6634,1.3493,32.0,23.1,1.1,12.6,51.0,T20 Tournament,1,"277916, 253802, 277916, 253802, 28081, 28081"
34102,6,129.7726071,1,1,Sri Lanka,Mirpur,2014-04-06,field,night,0,49,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,32.50331126,193,2,35,8,3.9783,2.2221,4.6634,1.9079,32.0,23.1,1.1,12.6,51.0,T20 Tournament,1,"277916, 253802, 277916, 253802, 28081, 28081"
34102,6,129.6481092,2,1,KKR,Abu Dhabi,2014-04-16,bat,night,0,43,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,32.48026316,194,2,35,8,3.9783,2.6483,1.3382,4.0017,36.7,22.3,0.0,23.9,3.0,IPL,2,"446507, 290630"
34102,6,129.6760711,1,1,RCB,Dubai (DICS),2014-04-19,field,day,0,0,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.44444444,195,2,35,8,3.9783,2.6483,1.3382,3.2049,37.4,20.2,0.0,23.2,2.0,IPL,2,"446507, 290630, 253802, 625383"
34102,6,129.5590921,1,1,CSK,Dubai (DICS),2014-04-25,bat,night,1,90,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,32.24675325,196,2,35,8,3.9783,2.6483,1.3382,3.5755,36.4,22.4,0.0,25.1,0.0,IPL,2,"28081, 44828, 379143"
34102,6,129.4785751,1,1,Daredevils,Sharjah,2014-04-27,bat,day,1,8,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,32.36129032,197,2,36,8,3.9783,2.6483,1.3382,4.4835,36.9,20.0,0.0,21.7,3.0,IPL,1,"422108, 234675, 44828, 379143, 30288, 28081"
34102,6,129.4147976,2,1,SRH,Dubai (DICS),2014-04-30,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.17948718,198,2,36,8,3.9783,2.6483,2.9856,3.4015,38.5,24.7,0.0,22.7,3.0,IPL,1,422108
34102,6,129.2739444,2,1,Kings XI,Wankhede,2014-05-03,bat,daynight,0,75,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,31.98089172,199,2,36,8,3.9783,2.2221,4.6634,4.5391,34.5,26.1,0.0,17.3,1.0,IPL,2,"321777, 325026"
34102,6,129.1475242,1,0,RCB,Wankhede,2014-05-06,field,night,0,115,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.02531646,200,2,36,8,3.9783,2.2221,4.6634,3.2049,36.4,26.4,0.0,15.3,1.0,IPL,2,"390481, 390481, 311592, 253802"
34102,6,129.4965849,1,1,CSK,Wankhede,2014-05-10,field,night,0,27,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.39873418,201,2,37,8,3.9783,3.0745,4.6634,3.6311,33.9,26.9,0.0,17.3,3.0,IPL,2,"234675, 28081, 26421, 44828"
34102,6,129.3554884,2,0,SRH,Hyderabad,2014-05-12,bat,night,0,36,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,32.31446541,202,2,37,8,3.9783,3.0745,4.6634,2.8057,34.7,24.3,0.0,18.3,1.0,IPL,2,422108
34102,6,129.5123177,1,1,KKR,Cuttack,2014-05-14,field,night,0,95,0,1.2,7.3,24.38,1.0,7.82,19.93,1.2,8.06,24.09,32.40251572,203,2,37,8,3.9783,3.5007,3.0184,4.0017,39.1,27.5,0.8,10.8,53.0,IPL,2,290630
34102,6,129.3313448,1,1,RR,Ahmedabad,2014-05-19,bat,daynight,1,90,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,32.51875,204,2,38,8,3.9783,3.5007,3.7882,3.5755,39.2,27.4,0.0,13.8,1.0,IPL,2,"398439, 425943"
34102,6,129.7130134,2,1,Kings XI,Mohali,2014-05-21,field,night,1,30,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,32.56521739,205,2,38,8,3.9783,3.5007,3.724,4.5391,36.2,21.6,0.0,18.9,2.0,IPL,2,"325026, 554691"
34102,6,129.5174791,1,1,Daredevils,Wankhede,2014-05-23,field,daynight,0,56,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.47530864,206,2,38,8,3.9783,3.0745,4.6634,4.4835,34.8,27.2,0.0,17.3,2.0,IPL,2,"625383, 344580"
34102,6,129.5860887,2,1,RR,Wankhede,2014-05-25,field,night,1,32,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.4601227,207,2,38,8,3.9783,3.0745,4.6634,3.5755,34.1,27.7,0.0,18.4,2.0,IPL,2,"425943, 398439"
34102,6,129.628725,1,1,CSK,Brabourne,2014-05-28,field,night,0,36,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,32.3597561,208,2,38,8,3.9783,3.0745,4.3184,3.6311,35.0,28.0,0.0,20.6,1.0,IPL,2,44828
34102,6,129.6107056,1,0,KKR,Eden Gardens,2015-04-08,field,night,0,202,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.28484848,209,2,38,8,3.9783,2.6483,3.7226,4.0017,30.2,24.2,3.5,10.0,53.0,IPL,1,"446507, 290630"
34102,6,129.9401198,2,1,Kings XI,Wankhede,2015-04-12,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.87878788,210,2,39,8,3.9783,3.5007,4.6634,4.5391,31.8,25.2,0.0,17.3,1.0,IPL,1,"325026, 321777"
34102,6,129.8779028,1,1,RR,Ahmedabad,2015-04-14,bat,night,1,-4,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,32.68072289,211,2,39,9,3.9783,3.5007,3.7882,3.5755,33.6,23.0,0.0,9.4,1.0,IPL,2,"344580, 425943, 277916, 497121"
34102,6,129.7226208,1,1,CSK,Wankhede,2015-04-17,bat,night,1,96,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.48502994,212,2,39,10,3.9455,3.0417,4.2372,3.6311,35.4,26.3,0.0,19.8,1.0,IPL,2,"28081, 44828"
34102,6,129.9549015,1,1,RCB,Bengaluru,2015-04-19,field,night,0,92,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.58928571,213,2,40,10,4.0011,3.4679,3.3292,3.6311,29.8,19.4,0.0,11.9,2.0,IPL,2,"625371, 253802"
34102,6,130.487228,2,1,Daredevils,Delhi,2015-04-23,field,night,1,50,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.64497041,214,2,40,10,4.0011,3.4679,4.2372,4.4835,38.7,21.6,0.0,10.7,1.0,IPL,2,"625383, 625371, 642519"
34102,6,130.4562559,1,1,SRH,Wankhede,2015-04-25,bat,daynight,1,46,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.62941176,215,2,40,10,4.0011,2.6155,4.2372,2.8057,33.5,25.7,0.0,15.1,3.0,IPL,2,"30288, 422108, 326016"
34102,6,130.5601125,1,1,RR,Wankhede,2015-05-01,field,night,0,49,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.57894737,216,2,40,10,4.0011,2.6483,4.2372,3.5755,33.6,25.8,0.0,13.8,2.0,IPL,2,"425943, 277916, 497121, 398439"
34102,6,130.5503731,1,1,Kings XI,Mohali,2015-05-03,bat,daynight,1,42,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,32.54651163,217,2,40,10,4.0011,3.0745,3.9806,4.5391,35.8,17.8,0.0,13.7,2.0,IPL,2,"321777, 554691, 325026"
34102,6,130.547818,2,1,Daredevils,Wankhede,2015-05-05,bat,night,0,80,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,32.50867052,218,2,40,10,4.0011,2.6483,4.2372,4.0573,34.7,26.8,0.0,14.8,2.0,IPL,2,"642519, 625371"
34102,6,130.4948216,2,1,CSK,Chennai,2015-05-08,bat,night,0,22,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,32.5862069,219,2,40,10,4.0011,3.0745,3.3948,3.6311,36.3,27.4,0.0,21.5,3.0,IPL,2,"44828, 28081, 625371"
34102,6,130.2495993,2,1,RCB,Wankhede,2015-05-10,bat,daynight,0,29,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,32.50285714,220,2,40,10,4.0011,2.6483,4.2372,3.6311,35.1,27.8,0.0,18.6,1.0,IPL,2,"253802, 625371"
34102,6,130.2054795,1,1,KKR,Wankhede,2015-05-14,field,night,0,60,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.40340909,221,2,40,10,4.0011,2.6483,4.2372,4.4279,35.1,27.3,0.2,18.3,51.0,IPL,2,"625371, 290630, 446507, 276298"
34102,6,130.2658487,2,0,SRH,Hyderabad,2015-05-17,bat,night,0,23,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,32.38983051,222,2,40,10,4.0011,2.6483,4.6634,3.0623,35.0,24.5,0.0,11.9,3.0,IPL,2,"30288, 422108, 326016"
34102,6,130.3656598,1,1,CSK,Wankhede,2015-05-19,bat,night,1,35,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.42937853,223,2,40,10,4.0011,2.6483,4.2372,3.6311,33.7,28.6,0.0,16.9,2.0,IPL,2,"44828, 537119, 234675, 28081, 625371, 26421"
34102,6,130.3826126,1,1,CSK,Eden Gardens,2015-05-24,field,night,0,108,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,32.35393258,224,2,40,10,4.0011,2.6483,4.575,3.6311,39.3,29.5,0.0,25.8,3.0,IPL,2,"625371, 28081, 26421, 537119, 234675, 44828"
34102,6,130.7449921,1,1,South Africa,Dharamsala,2015-10-02,field,night,0,232,1,1.0,8.2,24.62,0.923,8.23,21.67,1.066,8.2,27.15,32.45251397,225,2,41,10,4.0011,3.0745,3.838,4.4835,23.8,17.4,0.0,7.6,0.0,Bilateral,1,"253802, 44828, 554691, 253802, 28081, 554691, 44828, 28081"
34102,3,131.1820803,1,1,South Africa,Dharamsala,2015-10-02,field,night,0,232,1,1.0,8.2,24.62,0.923,8.23,21.67,1.066,8.2,27.15,32.86111111,226,3,41,10,4.0011,3.5007,4.0618,4.4835,23.8,17.4,0.0,7.6,0.0,Bilateral,1,"253802, 44828, 554691, 253802, 28081, 554691, 44828, 28081"
34102,3,131.39813,1,1,South Africa,Cuttack,2015-10-05,field,night,0,34,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.2032967,228,4,41,10,4.0011,3.5794,3.4988,4.5622,32.2,25.0,0.9,9.8,53.0,Bilateral,1,"326016, 26421, 326016, 321777, 26421, 44828, 44828, 253802, 253802, 28081, 537119, 554691, 554691, 321777, 28081"
34102,6,131.6065574,1,1,South Africa,Cuttack,2015-10-05,field,night,0,34,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.26519337,227,4,41,10,4.0011,3.5794,3.6684,4.5622,32.2,25.0,0.9,9.8,53.0,Bilateral,1,"326016, 26421, 326016, 321777, 26421, 44828, 44828, 253802, 253802, 28081, 537119, 554691, 554691, 321777, 28081"
34102,6,131.1918668,1,1,Australia,Adelaide,2016-01-26,field,night,0,65,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,33.1420765,229,4,41,10,4.0011,3.5794,1.3382,3.5755,30.1,17.0,0.0,21.0,3.0,Bilateral,1,"28081, 530011, 530011, 28081, 530011, 253802, 530011, 253802"
34102,3,131.2944217,1,1,Australia,Adelaide,2016-01-26,field,night,0,65,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,33.13043478,230,4,41,10,4.0011,3.5794,3.188,3.5755,30.1,17.0,0.0,21.0,3.0,Bilateral,1,"28081, 530011, 530011, 28081, 530011, 253802, 530011, 253802"
34102,3,131.3960969,1,1,Australia,Melbourne,2016-01-29,field,night,0,108,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,33.11891892,231,4,41,10,4.0011,3.5007,2.1988,3.5755,17.3,14.4,27.8,12.6,63.0,Bilateral,1,"325026, 325026, 253802, 253802, 28081, 28081"
34102,6,131.358811,1,1,Australia,Melbourne,2016-01-29,field,night,0,108,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,33.26344086,232,4,42,10,4.0011,3.0745,3.2422,3.6311,17.3,14.4,27.8,12.6,63.0,Bilateral,1,"325026, 325026, 253802, 253802, 28081, 28081"
34102,3,131.3222619,2,1,Australia,Sydney,2016-01-31,bat,night,0,96,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,33.40641711,233,4,43,10,4.0011,3.5007,1.5948,3.6311,27.5,19.8,0.0,18.0,3.0,Bilateral,1,"253802, 530011, 253802, 530011, 325026, 530011, 530011, 325026"
34102,6,131.3660063,2,1,Australia,Sydney,2016-01-31,bat,night,0,96,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,33.50531915,234,4,44,10,4.0011,3.5563,2.816,4.1129,27.5,19.8,0.0,18.0,3.0,Bilateral,1,"253802, 530011, 253802, 530011, 325026, 530011, 530011, 325026"
34102,3,131.3547053,1,1,Sri Lanka,Pune,2016-02-09,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,33.42631579,236,4,45,11,4.0011,3.5563,3.362,2.7417,33.0,18.6,0.0,13.8,0.0,Bilateral,1,"234675, 26421, 26421, 28081, 625371, 277916, 625383, 28081, 234675, 625371, 277916, 625383"
34102,6,131.4090627,1,1,Sri Lanka,Pune,2016-02-09,field,night,0,-4,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,33.6031746,235,4,45,10,4.0011,3.5563,3.5316,2.4851,33.0,18.6,0.0,13.8,0.0,Bilateral,1,"234675, 26421, 26421, 28081, 625371, 277916, 625383, 28081, 234675, 625371, 277916, 625383"
34102,6,131.3003928,1,1,Sri Lanka,Ranchi,2016-02-12,field,night,0,65,1,1.052,7.92,24.62,0.769,7.67,24.29,0.666,7.91,24.85,33.2513089,237,4,45,12,4.0011,3.0973,1.3382,2.3155,28.1,15.3,0.0,13.0,1.0,Bilateral,1,"28081, 625371, 552152, 234675, 234675, 277916, 277916, 552152, 625371, 28081"
34102,3,131.2128053,1,1,Sri Lanka,Ranchi,2016-02-12,field,night,0,65,1,1.052,7.92,24.62,0.769,7.67,24.29,0.666,7.91,24.85,33.30208333,238,4,45,12,4.0011,2.6155,3.6142,2.7417,28.1,15.3,0.0,13.0,1.0,Bilateral,1,"28081, 625371, 552152, 234675, 234675, 277916, 277916, 552152, 625371, 28081"
34102,6,131.1265023,2,1,Sri Lanka,Visakhapatnam,2016-02-14,field,night,1,27,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,33.35233161,239,4,45,12,4.0011,2.6155,3.5814,3.1493,29.5,21.6,0.0,14.8,1.0,Bilateral,1,"277916, 552152, 277916, 552152"
34102,3,131.0442909,2,1,Sri Lanka,Visakhapatnam,2016-02-14,field,night,1,27,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,33.24742268,240,4,45,12,4.0011,2.1893,3.838,3.1493,29.5,21.6,0.0,14.8,1.0,Bilateral,1,"277916, 552152, 277916, 552152"
34102,3,130.9625127,1,1,Bangladesh,Mirpur,2016-02-24,field,night,0,161,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,33.14358974,241,4,45,12,4.0011,2.6483,4.6634,3.6581,28.3,20.5,12.2,14.9,63.0,Cup,1,"28081, 234675, 253802, 625371, 253802, 234675, 625371, 28081"
34102,6,131.1823647,1,1,Bangladesh,Mirpur,2016-02-24,field,night,0,161,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,33.39795918,242,4,46,12,4.0011,3.0745,4.6634,3.9703,28.3,20.5,12.2,14.9,63.0,Cup,1,"28081, 234675, 253802, 625371, 253802, 234675, 625371, 28081"
34102,6,131.3974232,2,1,Pakistan,Mirpur,2016-02-27,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.64974619,243,4,47,12,4.0011,3.5007,4.6634,3.7451,28.5,19.8,0.6,9.0,51.0,Cup,1,"625371, 253802, 253802, 28081, 625371, 28081, 277916, 277916"
34102,3,131.3453537,2,1,Pakistan,Mirpur,2016-02-27,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.47979798,244,4,47,13,4.0011,3.0745,4.6634,3.3189,28.5,19.8,0.6,9.0,51.0,Cup,1,"625371, 253802, 253802, 28081, 625371, 28081, 277916, 277916"
34102,3,131.2933254,2,1,Sri Lanka,Mirpur,2016-03-01,field,night,1,31,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.31155779,245,4,47,14,4.0011,3.0417,4.6634,3.1493,29.9,20.4,0.0,9.6,3.0,Bilateral,1,"253802, 625371, 552152, 625371, 552152, 28081, 253802, 28081"
34102,6,131.2265455,2,1,Sri Lanka,Mirpur,2016-03-01,field,night,1,31,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.22,246,4,47,14,4.0011,3.0417,4.2372,3.1493,29.9,20.4,0.0,9.6,3.0,Bilateral,1,"253802, 625371, 552152, 625371, 552152, 28081, 253802, 28081"
34102,3,131.1601339,2,1,U.A.E.,Mirpur,2016-03-03,bat,night,0,83,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,33.12935323,247,4,47,14,4.0011,2.6155,4.2372,1.0927,30.3,21.3,0.0,9.6,3.0,Cup,1,
34102,6,131.2047013,2,1,U.A.E.,Mirpur,2016-03-03,bat,night,0,83,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,33.15841584,248,4,47,14,4.0011,2.1893,4.2372,2.9753,30.3,21.3,0.0,9.6,3.0,Cup,1,
34102,6,131.2487824,2,1,Bangladesh,Mirpur,2016-03-06,field,night,1,-1,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.18719212,249,4,47,14,4.0011,2.6483,4.2372,3.9703,31.1,22.3,0.1,6.9,51.0,Cup,1,"28081, 28081, 253802, 253802"
34102,3,131.1405216,2,1,Bangladesh,Mirpur,2016-03-06,field,night,1,-1,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,33.02941176,250,4,47,14,4.0011,2.6483,4.2372,4.2269,31.1,22.3,0.1,6.9,51.0,Cup,1,"28081, 28081, 253802, 253802"
34102,3,131.0324713,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,9,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,32.87317073,251,4,47,14,4.0011,2.2221,3.811,2.3795,31.5,21.1,1.5,9.8,55.0,T20 Tournament,1,"28081, 253802, 234675, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 234675, 253802, 502714, 26421"
34102,6,130.9514563,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,9,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,32.73786408,252,4,47,14,4.0011,2.2221,3.811,2.2099,31.5,21.1,1.5,9.8,55.0,T20 Tournament,1,"28081, 253802, 234675, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 234675, 253802, 502714, 26421"
34102,6,130.7856037,2,1,Pakistan,Eden Gardens,2016-03-19,field,night,1,22,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.49519231,254,4,47,14,4.0011,1.4939,4.2044,3.1493,32.4,24.8,13.3,15.8,63.0,T20 Tournament,1,"253802, 253802, 28081, 28081"
34102,3,130.8706612,2,1,Pakistan,Eden Gardens,2016-03-19,field,night,1,22,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.60386473,253,4,47,14,4.0011,2.0711,4.6306,3.5755,32.4,24.8,13.3,15.8,63.0,T20 Tournament,1,"253802, 253802, 28081, 28081"
34102,6,130.7009075,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,32,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.38755981,255,4,47,14,4.0011,1.4939,3.3292,4.2269,32.8,22.0,0.0,16.1,2.0,T20 Tournament,1,"234675, 234675, 253802, 28081, 26421, 625371, 28081, 26421, 253802, 625371"
34102,3,130.6448508,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,32,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,32.31904762,256,4,47,14,4.0011,1.6449,3.3292,4.2269,32.8,22.0,0.0,16.1,2.0,T20 Tournament,1,"234675, 234675, 253802, 28081, 26421, 625371, 28081, 26421, 253802, 625371"
34102,3,130.5891384,2,1,Australia,Mohali,2016-03-27,bat,daynight,0,20,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,32.25118483,257,4,47,14,4.0011,2.2221,3.811,4.1129,30.2,16.3,0.0,13.8,2.0,T20 Tournament,1,"325026, 253802, 28081, 325026, 28081, 253802"
34102,6,130.3940321,2,1,Australia,Mohali,2016-03-27,bat,daynight,0,20,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,32.15566038,258,4,47,14,4.0011,2.0711,3.811,4.1129,30.2,16.3,0.0,13.8,2.0,T20 Tournament,1,"325026, 253802, 28081, 325026, 28081, 253802"
34102,6,130.2001907,1,1,West Indies,Wankhede,2016-03-31,field,night,0,83,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.06103286,259,4,47,14,4.0011,2.0711,4.2372,3.7451,34.0,24.0,0.0,16.1,1.0,T20 Tournament,1,"276298, 276298, 253802, 253802, 277916, 28081, 28081, 277916"
34102,3,130.2501895,1,1,West Indies,Wankhede,2016-03-31,field,night,0,83,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.11214953,260,4,47,14,4.0011,2.6483,4.2372,3.7451,34.0,24.0,0.0,16.1,1.0,T20 Tournament,1,"276298, 276298, 253802, 253802, 277916, 28081, 28081, 277916"
34102,6,130.2996043,1,1,Supergiants,Wankhede,2016-04-09,bat,night,1,17,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.1627907,261,4,47,14,4.0011,2.6483,4.2372,1.0927,36.5,24.2,0.0,19.4,1.0,IPL,1,"625371, 277916, 344580, 44828, 308967"
34102,6,130.3087349,2,0,KKR,Eden Gardens,2016-04-13,field,night,1,168,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,32.0462963,262,4,47,14,4.0011,2.6483,4.2044,4.4279,39.0,25.9,0.0,17.6,0.0,IPL,1,"625371, 276298, 308967, 446507, 290630"
