ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
625371,3,140.4592497,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,62,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.83974359,220,0,14,9,3.4409,2.0711,1.3382,2.4851,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 694211, 642519, 670025, 642519, 820351, 554691, 497121, 554691, 670025"
625371,6,140.6370656,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,62,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.84076433,221,0,14,9,3.4409,2.2221,2.7618,2.8927,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 694211, 642519, 670025, 642519, 820351, 554691, 497121, 554691, 670025"
625371,6,140.8130602,2,0,Pakistan,Dubai (DICS),2022-08-28,field,night,1,69,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.84177215,222,0,14,9,3.4409,2.2221,3.362,1.9533,39.5,27.1,0.0,25.2,0.0,Cup,3,"253802, 34102, 446507, 422108, 234675, 253802, 446507, 34102, 422108, 234675"
625371,3,141.10156,2,0,Pakistan,Dubai (DICS),2022-08-28,field,night,1,69,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.05063291,223,0,14,9,3.4409,2.6483,3.7882,2.6361,39.5,27.1,0.0,25.2,0.0,Cup,3,"253802, 34102, 446507, 422108, 234675, 253802, 446507, 34102, 422108, 234675"
625371,3,141.3869538,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.25949367,224,0,14,9,3.4409,3.5007,3.7882,3.0623,39.7,28.1,0.0,27.2,0.0,Cup,3,"422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 253802, 931581, 34102, 326016, 326016, 931581, 253802"
625371,6,141.2974684,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.08176101,225,0,14,10,3.4081,3.5007,3.7882,2.8927,39.7,28.1,0.0,27.2,0.0,Cup,3,"422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 253802, 931581, 34102, 326016, 326016, 931581, 253802"
625371,6,141.1653543,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,29,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.83850932,227,0,14,11,3.4081,2.6155,3.362,2.7231,40.1,26.0,0.0,26.0,0.0,Cup,2,"253802, 326016, 422108, 1125976, 446507, 34102, 931581, 26421, 34102, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 422108, 26421"
625371,3,141.2080961,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,29,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,27.90625,226,0,14,11,3.4081,3.0417,3.7882,2.7231,40.1,26.0,0.0,26.0,0.0,Cup,2,"253802, 326016, 422108, 1125976, 446507, 34102, 931581, 26421, 34102, 497121, 497121, 253802, 931581, 326016, 446507, 1125976, 422108, 26421"
625371,3,141.1229611,1,0,Australia,Mohali,2022-09-20,field,night,0,151,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,27.77160494,228,0,14,11,3.4081,2.1893,2.5922,3.7451,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
625371,6,142.0136731,1,0,Australia,Mohali,2022-09-20,field,night,0,151,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,28.20987654,229,0,15,11,3.4081,2.6155,4.0946,4.1713,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 390481, 489889, 325026, 253802, 34102, 489889, 253802, 554691, 489889, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
625371,6,142.887931,2,1,Australia,Nagpur,2022-09-23,field,night,1,17,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,28.64814815,230,0,16,11,3.4081,3.5007,2.108,4.4279,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 325026, 892749, 446507, 422108, 34102, 892749, 422108, 325026, 34102, 253802, 253802"
625371,3,142.7694197,2,1,Australia,Nagpur,2022-09-23,field,night,1,17,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,28.52760736,231,0,16,11,3.4081,3.5007,2.5156,4.4279,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 325026, 892749, 446507, 422108, 34102, 892749, 422108, 325026, 34102, 253802, 253802"
625371,6,142.6515615,2,0,Australia,Hyderabad,2022-09-25,field,night,1,51,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,28.40853659,232,0,16,11,3.4081,3.5007,3.2438,4.4279,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 325026, 253802, 34102, 489889, 446507, 325026, 489889, 34102, 422108, 489889, 446507, 253802, 892749"
625371,3,142.717855,2,0,Australia,Hyderabad,2022-09-25,field,night,1,51,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,28.56097561,233,0,16,11,3.4081,3.5007,3.362,4.4279,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 325026, 253802, 34102, 489889, 446507, 325026, 489889, 34102, 422108, 489889, 446507, 253802, 892749"
625371,3,142.7835052,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,64,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.71341463,234,0,16,11,3.4081,3.5007,1.3382,2.8927,19.6,12.7,1.3,25.5,51.0,World Cup,3,"554691, 422108, 554691, 34102, 422108, 26421, 26421, 34102, 446507, 253802, 253802, 446507"
625371,6,142.3988006,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,64,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.78181818,235,0,16,11,3.4081,3.0745,3.6142,2.8927,19.6,12.7,1.3,25.5,51.0,World Cup,3,"554691, 422108, 554691, 34102, 422108, 26421, 26421, 34102, 446507, 253802, 253802, 446507"
625371,6,141.9555556,1,1,South Africa,Perth,2022-10-30,bat,night,1,4,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,28.68862275,237,0,16,11,3.4081,3.5007,1.6402,4.0017,15.5,9.3,3.3,37.6,61.0,World Cup,3,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 253802, 600498, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 379143, 422108, 26421"
625371,3,142.0225386,1,1,South Africa,Perth,2022-10-30,bat,night,1,4,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,28.84939759,236,0,16,11,3.4081,3.5007,1.3382,4.4279,15.5,9.3,3.3,37.6,61.0,World Cup,3,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 253802, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 253802, 600498, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 379143, 422108, 26421"
625371,6,141.8886915,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,9,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,28.5297619,238,0,16,11,3.4081,2.6483,1.3382,2.8057,14.8,10.7,2.0,32.3,51.0,World Cup,2,"554691, 34102, 26421, 422108, 422108, 253802, 34102, 26421, 253802, 446507, 554691, 446507"
625371,3,141.78487,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,9,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,28.39053254,239,0,16,11,3.4081,2.2221,1.7912,2.6361,14.8,10.7,2.0,32.3,51.0,World Cup,2,"554691, 34102, 26421, 422108, 422108, 253802, 34102, 26421, 253802, 446507, 554691, 446507"
625371,6,141.6814159,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,30,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.25294118,240,0,16,11,3.4081,2.0711,3.8708,1.0927,24.5,10.3,0.2,13.7,51.0,World Cup,3,"446507, 253802, 253802, 446507, 554691, 34102, 422108, 422108, 554691, 931581, 34102, 931581"
625371,3,141.4612676,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,30,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.19298246,241,0,16,11,3.4081,1.6449,3.7012,2.1229,24.5,10.3,0.2,13.7,51.0,World Cup,3,"446507, 253802, 253802, 446507, 554691, 34102, 422108, 422108, 554691, 931581, 34102, 931581"
625371,3,141.2434326,1,1,England,Adelaide,2022-11-10,field,night,0,131,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,28.13372093,242,0,16,11,3.4081,1.6449,2.0478,3.5755,21.6,15.6,2.7,15.8,61.0,World Cup,2,"26421, 253802, 26421, 253802, 446507, 931581, 34102, 34102, 446507, 931581, 308967, 422108, 422108, 308967"
625371,6,141.7172593,1,1,England,Adelaide,2022-11-10,field,night,0,131,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,28.33526012,243,0,17,11,3.4081,2.6483,3.2422,3.6311,21.6,15.6,2.7,15.8,61.0,World Cup,2,"26421, 253802, 26421, 253802, 446507, 931581, 34102, 34102, 446507, 931581, 308967, 422108, 422108, 308967"
625371,3,142.1821306,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,17,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,28.53448276,244,0,18,11,3.4081,3.0745,1.3382,3.1493,19.7,15.3,12.2,20.3,63.0,Bilateral,2,"931581, 720471, 446507, 497121, 720471, 502714, 719715, 931581, 326016, 720471, 326016, 502714, 497121, 719715, 823509, 642519, 720471, 823509, 446507, 379140, 642519, 379140"
625371,6,142.0256776,1,1,New Zealand,Mount Maunganui,2022-11-20,field,night,0,17,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,28.44571429,245,0,18,11,3.4081,3.0745,2.3684,3.1493,19.7,15.3,12.2,20.3,63.0,Bilateral,2,"931581, 720471, 446507, 497121, 720471, 502714, 719715, 931581, 326016, 720471, 326016, 502714, 497121, 719715, 823509, 642519, 720471, 823509, 446507, 379140, 642519, 379140"
625371,6,141.9966063,2,0,New Zealand,Napier,2022-11-22,bat,night,0,60,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,28.52840909,247,0,18,11,3.4081,3.5007,3.188,3.1493,25.7,14.2,10.6,19.6,63.0,Bilateral,2,"502714, 931581, 823509, 823509, 446507, 720471, 720471, 642519, 720471, 642519, 502714, 497121, 720471, 446507, 931581, 379140, 497121, 379140"
625371,3,141.8703809,2,0,New Zealand,Napier,2022-11-22,bat,night,0,60,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,28.35795455,246,0,18,11,3.4081,3.0745,1.3382,3.1493,25.7,14.2,10.6,19.6,63.0,Bilateral,2,"502714, 931581, 823509, 823509, 446507, 720471, 720471, 642519, 720471, 642519, 502714, 497121, 720471, 446507, 931581, 379140, 497121, 379140"
625371,3,142.1215532,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,53,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.69886364,248,0,18,11,3.4081,3.5007,4.2372,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2,"784379, 1138316, 554691, 720471, 497121, 1070173, 784379, 720471, 720471, 554691, 1138316, 720471, 425943, 446507, 446507, 497121, 425943, 1070173"
625371,6,141.8598157,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,53,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.70056497,249,0,18,11,3.4081,3.0745,4.2372,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2,"784379, 1138316, 554691, 720471, 497121, 1070173, 784379, 720471, 720471, 554691, 1138316, 720471, 425943, 446507, 446507, 497121, 425943, 1070173"
625371,3,141.6019956,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,26,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,28.70224719,250,0,18,11,3.4081,3.5007,3.7882,3.1493,29.6,16.8,0.0,12.9,3.0,Bilateral,2,"446507, 554691, 446507, 497121, 720471, 1246528, 1070173, 720471, 554691, 720471, 784379, 1070173, 497121, 720471, 784379, 446763"
625371,6,141.4640884,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,26,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,28.60893855,251,0,18,11,3.4081,3.5007,3.362,3.1493,29.6,16.8,0.0,12.9,3.0,Bilateral,2,"446507, 554691, 446507, 497121, 720471, 1246528, 1070173, 720471, 554691, 720471, 784379, 1070173, 497121, 720471, 784379, 446763"
625371,6,141.3270925,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,8,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,28.51666667,252,0,18,11,3.4081,2.6483,3.362,3.1493,31.3,18.4,0.0,13.6,3.0,Bilateral,2,"554691, 1070173, 497121, 446507, 720471, 720471, 720471, 554691, 784379, 497121, 446507, 1138316, 720471, 1070173, 784379, 446763, 1138316"
625371,3,141.2816282,1,1,Sri Lanka,Rajkot,2023-01-07,bat,night,1,8,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,28.38121547,253,0,18,11,3.4081,2.2221,3.362,3.1493,31.3,18.4,0.0,13.6,3.0,Bilateral,2,"554691, 1070173, 497121, 446507, 720471, 720471, 720471, 554691, 784379, 497121, 446507, 1138316, 720471, 1070173, 784379, 446763, 1138316"
625371,3,141.0382514,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,35,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.20765027,255,0,18,11,3.4081,2.2221,3.275,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,2,"1070173, 1070173, 720471, 720471, 446763, 1246528, 720471, 719715, 379140, 446507, 823509, 823509, 559235, 379140, 497121, 1125976, 502714, 720471, 559235, 719715, 502714, 1125976, 497121, 446507"
625371,6,141.2362637,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,35,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,28.24725275,254,0,18,11,3.4081,2.2221,3.0184,3.1493,25.8,15.4,0.0,15.6,3.0,Bilateral,2,"1070173, 1070173, 720471, 720471, 446763, 1246528, 720471, 719715, 379140, 446507, 823509, 823509, 559235, 379140, 497121, 1125976, 502714, 720471, 559235, 719715, 502714, 1125976, 497121, 446507"
625371,3,140.4864865,2,0,New Zealand,Lucknow,2023-01-29,bat,night,0,23,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.25,257,0,18,11,3.4081,2.0711,2.0664,3.1493,21.5,6.5,0.0,8.4,3.0,Bilateral,3,"379140, 720471, 1070173, 720471, 379140, 446763, 719715, 823509, 719715, 446507, 720471, 502714, 502714, 720471, 823509, 1070173, 446507"
625371,6,140.8423913,2,0,New Zealand,Lucknow,2023-01-29,bat,night,0,23,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,28.16847826,256,0,18,11,3.4081,2.2221,1.3382,3.1493,21.5,6.5,0.0,8.4,3.0,Bilateral,3,"379140, 720471, 1070173, 720471, 379140, 446763, 719715, 823509, 719715, 446507, 720471, 502714, 502714, 720471, 823509, 1070173, 446507"
625371,6,140.1344086,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,66,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.33152174,258,0,18,11,3.4081,2.4973,4.2144,3.1493,27.2,14.7,0.0,20.3,3.0,Bilateral,2,"446763, 823509, 823509, 1070173, 497121, 446507, 502714, 720471, 497121, 502714, 720471, 379140, 720471, 1070173, 379140, 720471, 446507"
625371,3,140.2997056,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,66,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,28.34054054,259,0,18,11,3.4081,3.0745,4.2144,3.1493,27.2,14.7,0.0,20.3,3.0,Bilateral,2,"446763, 823509, 823509, 1070173, 497121, 446507, 502714, 720471, 497121, 502714, 720471, 379140, 720471, 1070173, 379140, 720471, 446507"
625371,6,140.4635056,2,1,CSK,Ahmedabad,2023-03-31,field,night,1,12,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,28.34946237,260,0,18,11,3.4081,3.0745,4.2144,3.5755,33.2,20.2,0.0,16.4,2.0,IPL,2,"28081, 1060380, 793463, 502714, 423838, 234675, 1070173, 477021, 1151288, 714451, 8917, 379140"
625371,6,140.2656042,2,1,DC,Delhi,2023-04-04,field,night,1,13,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,28.24064171,261,0,18,11,3.4081,3.0745,3.7882,2.8927,28.3,17.3,0.0,16.9,3.0,IPL,2,"1151288, 1070173, 554691, 321777, 477021, 272450, 481979, 1277545, 559235"
625371,6,140.249403,2,1,Punjab Kings,Mohali,2023-04-13,field,night,1,16,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.11702128,262,0,18,11,3.4081,2.6483,4.4068,2.8057,33.8,19.8,0.0,21.1,0.0,IPL,2,"1070173, 423838, 321777, 662973, 1151288, 719719, 1161024, 1168641, 721867"
625371,6,140.0529101,1,1,RR,Ahmedabad,2023-04-16,field,night,0,56,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.01058201,263,0,18,11,3.4081,2.2221,3.7882,4.4279,39.5,24.8,0.0,13.2,0.0,IPL,2,"277912, 1070173, 793463, 670025, 778963, 308967, 1079434, 1151288, 423838, 1119026, 26421, 1175488, 425943, 1151278, 321777, 778963"
625371,6,140.0894972,1,1,LSG,Lucknow,2023-04-22,bat,daynight,1,116,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,28.01052632,264,0,18,11,3.4081,2.2221,3.1754,2.5491,36.3,21.8,0.0,17.6,2.0,IPL,2,"1175441, 497121, 604302, 1151270, 321777, 325012, 471342, 778963, 422108, 778963, 477021, 423838, 1070173"
625371,6,139.9844115,1,1,MI,Ahmedabad,2023-04-25,field,night,0,21,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.20942408,265,0,19,11,3.4081,2.6483,3.7882,2.5491,40.0,23.5,0.0,14.8,3.0,IPL,2,"778963, 1151273, 720471, 446507, 1148776, 423838, 321777, 1170265, 34102, 892749, 477021, 720471, 1070173, 793463, 778963"
625371,6,139.8136164,2,1,KKR,Eden Gardens,2023-04-29,field,daynight,1,48,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.13020833,266,0,19,11,3.4081,2.6483,4.6078,4.4835,33.9,24.4,5.3,26.3,63.0,IPL,2,"321777, 604527, 851403, 276298, 1070173, 974087, 477021, 723105"
625371,6,139.7630698,2,0,DC,Ahmedabad,2023-05-02,bat,night,0,103,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,28.11917098,267,0,19,11,3.4081,2.6483,3.7882,2.8927,34.9,23.7,0.3,11.6,51.0,IPL,2,"477021, 321777, 481979, 554691, 1070173, 559235, 669365, 778963, 793463, 423838, 290630, 778963"
625371,6,139.3800813,2,0,RR,Jaipur,2023-05-05,bat,night,0,83,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,28.42487047,268,0,20,11,3.4637,3.5007,2.625,4.4279,34.9,19.6,0.5,13.5,53.0,IPL,2,"425943, 379504, 308967, 438362, 1119026, 379504, 1175488, 1079434, 670025, 26421, 1151278, 277912, 1070173"
625371,6,139.8380157,1,1,LSG,Ahmedabad,2023-05-07,field,daynight,0,53,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.62694301,269,0,20,11,3.4637,3.5007,4.1816,3.2319,39.9,28.3,0.0,17.1,3.0,IPL,2,"325012, 471342, 1175441, 232292, 497121, 321777, 1151270, 1070173, 379143, 604302"
625371,6,139.9394856,2,1,MI,Wankhede,2023-05-12,field,night,1,14,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.60824742,270,0,20,11,3.4637,3.5007,4.2372,2.1229,29.8,28.8,0.0,23.7,3.0,IPL,2,"1182529, 892749, 720471, 732293, 477021, 1151273, 423838, 321777, 778963, 1070173, 793463, 34102, 778963, 720471, 446507"
625371,6,139.9344923,1,1,SRH,Ahmedabad,2023-05-15,field,night,0,18,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.48205128,271,0,20,11,3.4637,3.5007,4.1816,2.9983,41.8,27.6,0.0,23.1,1.0,IPL,2,"974175, 436757, 1151288, 423838, 446763, 537119, 321777, 1070183, 600498, 1175485, 1182529, 696401, 793463, 481896, 326016, 1081442, 1070173, 436757, 481896"
625371,6,139.9245283,2,1,CSK,Chennai,2023-05-23,field,night,1,16,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,28.37755102,272,0,20,11,3.4637,3.5007,3.3948,3.5755,35.2,27.9,0.0,21.7,1.0,IPL,2,"234675, 379140, 277916, 8917, 1070173, 481896, 1111917, 477021, 1060380, 321777, 481896, 793463, 1182529, 28081, 423838, 714451"
625371,6,139.8794576,1,0,MI,Ahmedabad,2023-05-26,field,night,0,62,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.27411168,273,0,20,11,3.4637,2.6483,4.1816,2.3795,41.3,27.8,0.1,25.0,51.0,IPL,2,"1070173, 446507, 892749, 1151288, 793463, 1151273, 1159843, 732293, 1170265, 34102"
625371,6,140.1251564,1,0,CSK,Ahmedabad,2023-05-28,field,night,0,43,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,28.41624365,274,0,20,11,3.4637,2.2221,4.1816,3.5755,39.3,28.5,0.1,23.3,51.0,IPL,2,"1070173, 1151288, 793463, 28081, 714451, 277916, 234675, 379140, 1060380"
625371,3,140.2295982,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,35,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.52284264,275,0,20,11,3.4637,2.6483,1.5948,2.8927,31.4,23.6,1.0,8.6,53.0,Bilateral,2,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 559235, 677077, 559235, 604302, 446507, 820351, 1125976, 677077, 1170265, 820351, 670025, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
625371,6,140.0397417,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,35,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.47474747,276,0,20,11,3.4637,2.6483,2.3044,2.8927,31.4,23.6,1.0,8.6,53.0,Bilateral,2,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 559235, 677077, 559235, 604302, 446507, 820351, 1125976, 677077, 1170265, 820351, 670025, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
625371,6,139.822791,1,1,West Indies,Providence,2023-08-06,bat,day,1,42,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.405,278,0,20,11,3.4637,3.0745,2.7946,3.1493,31.0,25.6,0.2,15.0,51.0,Bilateral,3,"1175441, 1070173, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
625371,3,139.8516687,1,1,West Indies,Providence,2023-08-06,bat,day,1,42,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,28.42713568,277,0,20,11,3.4637,3.0745,1.3382,3.1493,31.0,25.6,0.2,15.0,51.0,Bilateral,3,"1175441, 1070173, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
625371,3,139.7941681,2,0,West Indies,Providence,2023-08-08,bat,day,0,36,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,28.38308458,279,0,20,11,3.4637,2.6483,3.0512,3.1493,31.1,25.8,3.5,15.2,61.0,Bilateral,2,"1170265, 1070173, 677077, 670025, 820351, 820351, 670025, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
625371,6,139.7705078,2,0,West Indies,Providence,2023-08-08,bat,day,0,36,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,28.48258706,280,0,20,11,3.4637,2.6483,3.734,3.1493,31.1,25.8,3.5,15.2,61.0,Bilateral,2,"1170265, 1070173, 677077, 670025, 820351, 820351, 670025, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
625371,6,139.7470202,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,24,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.58208955,281,0,20,11,3.4637,3.0745,3.0184,3.5755,31.1,24.6,7.6,17.9,61.0,Bilateral,3,"425943, 1070173, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 1070173, 559235, 604302, 1170265, 446507, 425943, 1151278, 1170265, 559235, 554691"
625371,3,139.4768709,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,24,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.50990099,282,0,20,11,3.4637,3.0745,3.275,3.5755,31.1,24.6,7.6,17.9,61.0,Bilateral,3,"425943, 1070173, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 1070173, 559235, 604302, 1170265, 446507, 425943, 1151278, 1170265, 559235, 554691"
625371,6,139.2090668,2,1,GT,Ahmedabad,2024-03-24,field,night,1,31,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.43842365,283,0,20,11,3.4637,3.0745,4.1816,1.0927,37.3,24.2,0.0,14.8,3.0,IPL,3,"34102, 1151288, 477021, 793463, 321777, 720471, 819429, 1070173, 625383, 423838, 1170265, 596010, 720471, 1287032, 892749"
625371,6,139.3399181,2,1,SRH,Hyderabad,2024-03-27,field,night,1,38,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.35294118,284,0,20,11,3.4637,2.6483,3.7882,2.9983,37.4,22.6,0.0,13.1,3.0,IPL,2,"720471, 436757, 530011, 436757, 1070183, 677077, 34102, 600498, 1287032, 530011, 720471, 892749, 1170265"
