ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
230558,6,146.7383761,1,1,LSG,Lucknow,2024-05-05,field,night,0,181,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,15.32246377,342,1,16,45,2.9163,3.5007,1.3382,2.3795,43.0,27.0,0.0,21.4,1.0,IPL,1,"1206052, 1079470, 471342, 1175441, 276298, 497121, 1151270, 669365, 604302, 1292495, 325012, 642519, 723105, 1403153, 422108, 851403"
230558,6,147.5522081,1,1,MI,Eden Gardens,2024-05-11,field,night,0,-4,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,15.55956679,343,1,17,45,2.9163,3.0745,3.352,2.5721,31.4,25.7,6.8,19.9,61.0,IPL,1,"851403, 1151273, 720471, 1079470, 34102, 669365, 642519, 723105, 1175428, 625371, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
230558,6,147.5017112,2,1,SRH,Ahmedabad,2024-05-21,bat,night,0,43,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,15.50359712,344,1,17,46,2.9163,3.0745,2.561,2.7231,45.1,30.8,0.0,16.5,1.0,IPL,1,"436757, 530011, 1175496, 326016, 642519, 1159711, 446763, 489889, 974087, 489889, 530011, 436757, 851403, 1175496, 1070183, 1175485"
230558,6,147.4132063,2,1,SRH,Chennai,2024-05-26,bat,night,0,22,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,15.52329749,345,1,17,46,2.9163,2.6483,3.1054,2.7231,39.0,28.0,0.6,21.6,51.0,IPL,1,"974087, 1175496, 390484, 436757, 642519, 851403, 530011, 326016, 489889, 1175496, 1159711, 1175485, 390484, 600498, 1070183, 446763, 489889, 436757, 530011"
230558,6,147.5170068,1,1,Texas,Dallas,2024-07-05,field,night,0,4,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.48928571,346,1,17,46,2.9163,2.6483,1.3382,1.0927,33.7,25.0,8.9,16.0,63.0,Other,1,"1124283, 596010, 321777, 379140, 44828, 325012, 276298"
230558,6,147.4345906,1,1,SF,Dallas,2024-07-07,field,night,0,14,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.44128114,347,1,17,46,2.9163,2.6483,1.6402,1.0927,33.6,25.5,0.8,21.4,53.0,Other,1,"276298, 1168049, 662235, 321777"
230558,6,147.3380807,1,1,Seattle,Dallas,2024-07-09,field,night,0,13,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.40780142,348,1,17,46,2.9163,1.7959,2.0478,1.0927,32.9,21.0,0.0,16.6,2.0,Other,1,"605661, 321777, 276298, 379143"
230558,6,147.2081218,1,1,Washington,Morrisville,2024-07-14,field,daynight,0,-4,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,15.37102473,349,1,17,46,2.9163,1.7959,1.3382,1.0927,35.1,23.1,0.0,11.9,2.0,Other,1,"321777, 276298, 530011, 1123718, 959767, 530011"
230558,6,147.108556,2,1,Seattle,Morrisville,2024-07-17,bat,day,0,18,0,1.0,7.93,26.51,0.0,7.46,23.66,0.2,8.2,35.04,15.31690141,350,1,17,47,2.9163,1.7959,1.3382,1.5457,32.3,23.5,1.0,21.0,51.0,Other,1,"276298, 605661, 436757, 436757, 379143, 321777"
230558,6,147.0310391,1,1,MI New York,Dallas,2024-07-21,field,night,0,16,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.29122807,351,1,17,47,2.9163,1.6449,2.3044,1.0927,30.4,22.6,31.1,15.5,65.0,Other,1,"604302, 677077, 276298, 1123718, 793463, 321777"
230558,6,147.0350404,1,1,Patriots,Basseterre,2024-08-31,field,night,0,88,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,15.25874126,352,1,17,47,2.9163,1.7959,3.362,2.7231,30.1,25.7,1.5,19.6,51.0,Caribbean Premier League,1,"604302, 481979, 595978"
230558,6,147.3719451,2,1,Falcons,North Sound,2024-09-05,field,night,1,-4,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,15.33797909,353,1,17,47,2.9163,2.2221,3.1382,1.0927,30.0,25.8,2.4,20.9,55.0,Caribbean Premier League,1,"604302, 276298"
230558,6,147.1748579,2,1,Kings,Gros Islet,2024-09-10,field,night,1,36,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.28472222,354,1,17,48,2.9163,2.1893,2.9686,3.1493,30.5,26.3,1.7,19.8,51.0,Caribbean Premier League,1,"604302, 44828"
230558,6,147.249083,2,1,Royals,Bridgetown,2024-09-13,field,night,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,15.28027682,355,1,17,48,2.9163,2.2221,2.9686,2.3795,31.1,26.7,0.2,16.9,51.0,Caribbean Premier League,1,"1138316, 379143, 820351, 321777, 604302"
230558,6,147.2,2,1,Amazon,Port of Spain,2024-09-18,field,night,1,31,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,15.22758621,356,1,17,49,2.9163,2.1893,3.3292,3.1493,31.7,25.0,4.5,14.0,63.0,Caribbean Premier League,1,"276298, 892749, 677077, 8917, 604302, 670025"
230558,6,147.2721224,1,1,Falcons,Port of Spain,2024-09-19,field,night,0,14,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,15.21305842,357,1,17,49,2.9163,2.1893,3.3292,1.0927,33.8,25.1,0.0,14.5,3.0,Caribbean Premier League,1,"892749, 604302, 276298"
230558,6,147.2582253,1,1,Royals,Providence,2024-10-01,bat,night,1,4,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,15.17465753,358,1,17,49,2.9163,1.7631,2.6666,2.0589,31.9,25.1,0.0,13.0,3.0,Caribbean Premier League,1,"379143, 820351, 276298, 604302, 321777"
230558,6,147.1779548,2,1,Vipers,Dubai (DICS),2025-01-18,bat,day,0,17,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,15.12969283,359,1,17,49,2.9163,1.7959,3.362,1.0927,22.5,17.0,0.3,26.5,51.0,T20 Tournament,2,"662973, 669365, 276298"
230558,6,147.1172962,1,1,Gulf Giants,Dubai (DICS),2025-01-19,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,15.10204082,360,1,17,49,2.9163,1.7959,3.362,1.3947,22.2,19.7,0.0,19.7,3.0,T20 Tournament,3,"670025, 276298"
230558,6,147.0529801,2,1,MI Emirates,Abu Dhabi,2025-01-21,field,night,1,23,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,15.05423729,361,1,17,49,2.9163,1.7959,3.3292,1.0927,22.3,18.4,0.0,22.4,3.0,T20 Tournament,3,"276298, 677077, 604302"
230558,6,146.9482019,1,0,MI Emirates,Abu Dhabi,2025-01-24,field,night,0,5,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,15.0472973,362,1,17,49,2.9163,1.7959,3.3292,1.5457,22.5,15.4,0.0,12.8,0.0,T20 Tournament,4,"604302, 677077, 276298"
230558,6,146.9327177,1,1,Warriorz,Sharjah,2025-01-30,field,night,0,4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,15.05067568,363,1,17,49,2.9163,1.7959,3.362,1.0927,23.4,14.8,0.0,17.8,1.0,T20 Tournament,3,276298
230558,6,146.8533773,1,0,Gulf Giants,Abu Dhabi,2025-02-01,field,night,0,22,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,15.00673401,364,1,17,49,2.9163,1.7959,3.3292,1.3947,24.0,15.5,0.0,16.9,3.0,T20 Tournament,4,"276298, 670025"
230558,6,146.6688546,2,0,DC,Dubai (DICS),2025-02-02,field,night,1,52,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,15.04713805,365,1,17,49,2.9163,1.7959,3.362,3.1493,21.9,14.4,1.1,23.2,53.0,T20 Tournament,3,"276298, 820351"
