ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325026,3,152.3619132,2,1,India,Mohali,2022-09-20,field,night,1,-1,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.66016713,422,8,55,24,3.588,2.6483,3.7554,4.136,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 625371, 390481, 489889, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 662235, 892749"
325026,3,152.3090586,1,1,India,Nagpur,2022-09-23,field,night,0,-4,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,28.58333333,423,8,55,24,3.588,2.6483,1.3382,4.136,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 892749, 446507, 422108, 34102, 892749, 422108, 34102, 625371, 253802, 253802"
325026,6,152.2865177,1,1,India,Nagpur,2022-09-23,field,night,0,-4,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,28.50415512,424,8,55,25,3.588,2.2221,1.3382,4.136,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 892749, 446507, 422108, 34102, 892749, 422108, 34102, 625371, 253802, 253802"
325026,3,152.2639834,1,1,India,Hyderabad,2022-09-25,field,night,0,10,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.42541436,425,8,55,26,3.588,2.1893,3.362,3.7098,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 253802, 34102, 489889, 446507, 625371, 625371, 489889, 34102, 422108, 489889, 446507, 253802, 892749"
325026,6,152.1051854,1,1,India,Hyderabad,2022-09-25,field,night,0,10,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,28.36363636,426,8,55,26,3.588,1.1591,3.362,3.7098,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 253802, 34102, 489889, 446507, 625371, 625371, 489889, 34102, 422108, 489889, 446507, 253802, 892749"
325026,3,151.9469027,2,1,West Indies,Carrara,2022-10-05,field,night,1,-4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,28.3021978,427,8,55,26,3.588,1.1591,4.6634,3.6581,21.7,14.9,0.2,16.0,51.0,Bilateral,2,"604302, 820351, 272450, 604302, 892749, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 892749, 272450"
325026,6,151.8796992,2,1,West Indies,Carrara,2022-10-05,field,night,1,-4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,28.22465753,428,8,55,27,3.588,1.1263,4.6634,3.4885,21.7,14.9,0.2,16.0,51.0,Bilateral,2,"604302, 820351, 272450, 604302, 892749, 489889, 489889, 311592, 489889, 311592, 820351, 489889, 892749, 272450"
325026,6,151.8125553,1,1,West Indies,Brisbane,2022-10-07,field,night,0,-1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,28.14754098,429,8,55,28,3.588,1.1263,3.362,3.0623,22.8,16.2,0.0,15.9,3.0,Bilateral,2,"489889, 892749, 892749, 820351, 489889, 489889, 604302, 820351, 604302, 489889"
325026,3,151.7378498,1,1,West Indies,Brisbane,2022-10-07,field,night,0,-1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,28.07356948,430,8,55,28,3.588,1.1591,3.362,2.8927,22.8,16.2,0.0,15.9,3.0,Bilateral,2,"489889, 892749, 892749, 820351, 489889, 489889, 604302, 820351, 604302, 489889"
325026,6,151.6632323,2,1,England,Canberra,2022-10-12,field,night,1,12,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,28.0,431,8,55,28,3.588,1.1591,3.7882,3.6542,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"272450, 911707, 489889, 272450, 489889, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 662973, 489889, 489889, 662973, 911707"
325026,3,151.5356356,2,1,England,Canberra,2022-10-12,field,night,1,12,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,27.94579946,432,8,55,28,3.588,1.1591,3.7882,3.6542,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"272450, 911707, 489889, 272450, 489889, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 662973, 489889, 489889, 662973, 911707"
325026,3,151.3260073,2,1,England,Canberra,2022-10-14,field,night,1,18,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,27.83827493,434,8,55,28,3.588,1.4939,3.362,3.6542,14.4,9.0,7.9,30.5,61.0,Bilateral,1,"325012, 325012, 308967, 272450, 308967, 272450"
325026,6,151.4084507,2,1,England,Canberra,2022-10-14,field,night,1,18,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,27.89189189,433,8,55,28,3.588,1.3429,3.7882,3.6542,14.4,9.0,7.9,30.5,61.0,Bilateral,1,"325012, 325012, 308967, 272450, 308967, 272450"
325026,3,151.2437811,2,1,New Zealand,Sydney,2022-10-22,field,night,1,56,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,27.78494624,435,8,55,28,3.588,1.4939,3.811,4.0017,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 272450, 823509, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
325026,6,151.2109717,2,1,New Zealand,Sydney,2022-10-22,field,night,1,56,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,27.78552279,436,8,55,28,3.588,2.2221,3.811,4.0017,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 272450, 823509, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 489889, 489889, 288284, 272450, 823509, 379140, 325012"
325026,3,151.1783532,2,1,Sri Lanka,Perth,2022-10-25,field,night,1,53,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,27.78609626,437,8,55,28,3.588,2.2221,3.5814,4.5622,18.8,12.9,0.9,29.2,53.0,World Cup,2,"272450, 325012, 325012, 784379, 272450, 784379"
325026,6,151.2489108,2,1,Sri Lanka,Perth,2022-10-25,field,night,1,53,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,27.77333333,438,8,55,28,3.588,2.2221,3.838,4.5622,18.8,12.9,0.9,29.2,53.0,World Cup,2,"272450, 325012, 325012, 784379, 272450, 784379"
325026,3,151.319223,1,1,Ireland,Brisbane,2022-10-31,field,night,0,25,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,27.7606383,439,8,55,28,3.588,2.6483,3.362,1.0927,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325012, 272450, 325012, 272450"
325026,6,151.3102649,1,1,Ireland,Brisbane,2022-10-31,field,night,0,25,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,27.72148541,440,8,55,28,3.588,2.6483,3.362,2.1229,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325012, 272450, 325012, 272450"
325026,6,151.3013302,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,110,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,27.68253968,441,8,55,28,3.588,2.6483,3.811,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 489889, 379504, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 489889, 823509, 379504, 974087, 379504, 379140, 325012, 489889"
325026,3,151.3816926,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,110,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,27.82539683,442,8,56,28,3.588,3.0745,4.2372,3.4015,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 489889, 379504, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 489889, 823509, 379504, 974087, 379504, 379140, 325012, 489889"
325026,6,151.4613181,2,0,MI,Bengaluru,2023-04-02,field,night,1,34,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,27.96825397,443,8,57,28,3.588,3.5007,4.2275,3.5755,33.7,20.1,0.0,12.3,3.0,IPL,2,"1170265, 446507, 253802, 1151273, 34102, 44828, 1244751, 720471, 720471, 892749"
325026,6,151.5680939,2,1,KKR,Eden Gardens,2023-04-06,field,night,1,13,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.0,444,8,57,28,3.588,3.5007,4.1816,3.5755,36.3,23.8,0.0,10.9,1.0,IPL,2,"974087, 851403, 390481, 44828, 723105, 1123073, 230558, 1159711, 390481, 30288, 276298, 1176959, 253802, 604527"
325026,6,151.4878398,1,1,LSG,Bengaluru,2023-04-10,field,night,0,129,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,27.93931398,445,8,57,28,3.588,3.5007,4.6537,2.1229,32.9,19.4,0.0,21.1,3.0,IPL,2,"471342, 325012, 694211, 44828, 604302, 390484, 1151270, 253802, 390484, 497121, 422108, 1175441"
325026,6,151.7025217,1,1,DC,Bengaluru,2023-04-15,field,daynight,0,52,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.02105263,446,8,58,28,3.588,3.5563,4.6537,3.9147,34.0,19.6,0.0,18.8,3.0,IPL,2,"1123073, 390481, 1277545, 481979, 1159711, 853265, 44828, 253802, 290630, 390481, 554691, 272450, 559235"
325026,6,151.7417887,2,1,CSK,Bengaluru,2023-04-17,field,night,1,170,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,28.01049869,447,8,58,28,3.588,3.5007,4.6537,3.5755,34.6,19.5,0.0,17.1,3.0,IPL,2,"234675, 379140, 8917, 44828, 253802, 1159711, 277916, 28081, 714451, 1060380, 784379, 853265"
325026,6,152.0441364,1,1,Punjab Kings,Mohali,2023-04-20,field,daynight,0,-4,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,28.13612565,448,8,59,28,3.588,3.5007,3.3292,3.2319,30.1,19.0,1.1,19.4,51.0,IPL,2,"721867, 253802, 853265, 1159711, 826915, 719719, 1125958, 662973, 1125958, 1125976, 1168641, 1161024, 403902, 44828"
325026,6,152.0226308,1,1,RR,Bengaluru,2023-04-23,field,daynight,0,159,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.06266319,449,8,59,29,3.588,3.0745,4.7093,4.0017,33.3,21.3,0.0,13.4,3.0,IPL,2,"1119026, 1151278, 784379, 853265, 940973, 44828, 308967, 1175488, 425943, 1159711, 253802, 777815, 26421, 670025"
325026,6,152.1647456,2,1,KKR,Bengaluru,2023-04-26,field,night,1,13,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,28.19010417,450,8,60,29,3.588,3.5563,4.7093,3.5755,33.1,21.0,0.8,14.4,51.0,IPL,2,"784379, 44828, 851403, 777815, 723105, 253802, 1159711, 604527, 276298, 853265"
325026,6,152.1494802,1,1,LSG,Lucknow,2023-05-01,bat,night,1,8,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,28.12987013,451,8,60,29,3.588,3.0745,1.3382,3.2319,27.3,20.3,5.3,20.9,61.0,IPL,2,"325012, 253802, 1175441, 471342, 1151270, 497121, 44828, 784379, 30288, 940973, 1123073, 853265, 422108, 288284, 604302"
325026,6,152.0988348,1,1,DC,Delhi,2023-05-06,bat,night,1,-4,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,28.06735751,452,8,60,29,3.588,3.0745,3.362,3.4885,34.4,20.0,0.1,26.7,51.0,IPL,2,"1123073, 44828, 669365, 554691, 853265, 272450, 253802"
325026,6,152.0774846,1,1,MI,Wankhede,2023-05-09,field,night,0,146,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.99483204,453,8,60,30,3.588,2.1893,4.1816,3.5755,29.4,28.3,0.0,26.2,3.0,IPL,2,"253802, 720471, 1151273, 34102, 446507, 853265, 892749, 720471, 1123073, 784379, 44828"
325026,6,152.3263937,1,1,RR,Jaipur,2023-05-14,bat,daynight,1,112,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,28.09793814,454,8,61,30,3.588,3.0745,2.3684,4.0573,41.8,27.7,0.0,22.8,3.0,IPL,2,"425943, 670025, 438362, 1119026, 853265, 253802, 1123073, 379504, 44828, 1151278, 26421, 379504, 308967, 1175488"
325026,6,152.3783032,2,0,SRH,Hyderabad,2023-05-18,field,night,1,17,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,28.16452442,455,8,62,30,3.588,2.6483,2.9358,3.5755,37.1,23.7,0.0,10.1,3.0,IPL,2,"253802, 446763, 436757, 823509, 600498, 911707, 44828, 1070183, 436757"
325026,6,152.3842625,1,1,GT,Bengaluru,2023-05-21,field,night,0,31,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,28.17737789,456,8,62,30,3.588,3.0745,4.7093,3.4015,31.5,21.7,7.3,13.1,63.0,IPL,2,"1123073, 253802, 423838, 477021, 853265, 44828, 1070173, 321777"
325026,6,152.4312309,2,1,Leics,Leicester,2023-05-26,bat,daynight,0,95,0,0.8,8.2,23.44,1.454,7.93,21.5,1.051,8.05,24.25,28.13333333,457,8,62,30,3.588,3.0745,2.3684,2.9753,18.2,8.2,0.0,15.6,3.0,Vitality Blast,2,
325026,6,152.5121107,2,1,Lancashire,Birmingham,2023-05-29,bat,day,0,4,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,28.18158568,458,8,62,30,3.588,3.5007,3.7554,1.6967,16.0,6.3,0.0,21.4,3.0,Vitality Blast,2,403902
325026,6,152.4764804,1,1,Northants,Northampton,2023-05-31,field,daynight,0,-4,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,28.11479592,459,8,62,30,3.588,2.6483,2.3684,2.3795,14.1,9.9,0.4,24.3,51.0,Vitality Blast,2,
325026,6,152.455388,2,1,Derbyshire,Derby,2023-06-02,field,daynight,1,55,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,28.043257,460,8,62,31,3.588,2.2221,1.3382,2.5491,17.1,8.3,0.0,20.7,3.0,Vitality Blast,2,8917
325026,6,152.3927734,2,1,Notts,Birmingham,2023-06-03,field,daynight,1,13,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,28.04568528,461,8,62,31,3.588,2.2221,3.7554,3.9147,19.0,5.9,0.0,15.6,2.0,Vitality Blast,2,8917
325026,6,152.3776706,1,1,Derbyshire,Birmingham,2023-06-07,bat,daynight,1,1,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,27.98734177,462,8,62,31,3.588,2.2221,3.7554,2.8057,17.8,8.8,0.1,17.9,51.0,Vitality Blast,2,8917
325026,6,152.3494557,1,1,Northants,Birmingham,2023-06-09,bat,daynight,1,33,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,27.91919192,463,8,62,31,3.588,1.7959,3.3292,2.3795,21.4,8.6,0.0,22.7,0.0,Vitality Blast,2,8917
325026,6,152.3671897,1,1,Worcs,Worcester,2023-06-16,field,day,0,19,0,0.946,8.41,26.36,0.692,8.62,28.35,0.786,8.41,25.56,27.88664987,464,8,62,31,3.588,2.2221,2.3684,1.6967,25.5,13.4,0.0,12.2,3.0,Vitality Blast,2,"1194959, 502714"
325026,6,152.3442871,2,1,Durham,Chester-le-Street,2023-06-20,field,daynight,1,26,0,0.904,7.8,24.55,0.842,7.6,24.52,1.105,7.77,22.71,27.83919598,465,8,62,31,3.588,2.2221,3.362,2.8057,18.5,13.3,10.7,12.1,63.0,Vitality Blast,2,"1194959, 596417, 596417"
325026,6,152.2646171,1,1,Yorkshire,Leeds,2023-06-22,bat,daynight,1,49,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,27.80451128,466,8,62,31,3.588,1.7959,4.1816,2.5491,23.5,13.1,1.8,10.0,51.0,Vitality Blast,2,1194959
325026,6,152.34375,1,1,Worcs,Birmingham,2023-06-23,field,daynight,0,96,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.7875,467,8,62,31,3.588,2.2221,3.3292,1.9533,22.0,14.0,0.1,20.9,51.0,Vitality Blast,2,"1194959, 502714"
325026,6,152.5287042,2,1,Notts,Nottingham,2023-06-30,field,daynight,1,41,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,27.82793017,468,8,62,31,3.588,2.6483,2.8816,3.9147,18.4,10.1,0.6,27.8,51.0,Vitality Blast,3,1194959
325026,6,152.5382096,1,1,Durham,Birmingham,2023-07-02,bat,day,1,18,1,1.181,8.38,21.91,1.482,8.38,22.04,1.282,8.37,24.05,27.80597015,469,8,62,31,3.588,2.6483,3.7554,3.0623,17.5,10.9,0.0,27.0,3.0,Vitality Blast,2,"596417, 596417, 1194959"
325026,6,152.4873927,1,1,Essex,Birmingham,2023-07-06,field,daynight,0,68,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.7617866,470,8,62,31,3.588,2.6483,3.3292,3.2319,19.1,10.4,0.3,26.8,51.0,Vitality Blast,2,1194959
325026,6,152.4456522,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,28,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,27.77227723,471,8,62,31,3.588,2.6483,1.3382,3.7098,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 720471, 379504"
325026,3,152.4429967,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,28,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,27.73333333,472,8,62,31,3.588,2.6483,2.3684,3.7098,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 720471, 379504"
325026,6,152.4403471,2,0,India,Guwahati,2023-11-28,field,night,1,234,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.69458128,473,8,62,31,3.588,2.2221,1.3382,3.7098,28.3,16.2,0.0,8.2,3.0,Bilateral,2,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 530011, 662235, 1151278, 325012, 325012, 892749, 530011, 1151278, 892749, 446507"
325026,3,152.8556034,2,0,India,Guwahati,2023-11-28,field,night,1,234,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.95073892,474,9,62,31,3.588,3.5007,3.5486,4.2147,28.3,16.2,0.0,8.2,3.0,Bilateral,2,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 530011, 662235, 1151278, 325012, 325012, 892749, 530011, 1151278, 892749, 446507"
325026,6,153.2655246,2,1,Heat,Brisbane,2023-12-07,field,night,1,49,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,28.20689655,475,10,62,31,3.6667,3.5794,3.362,3.1493,30.3,18.7,0.0,12.8,3.0,BBL,2,325012
325026,6,153.2861341,1,1,Thunder,Albury,2023-12-23,bat,daynight,1,58,0,1.0,9.67,25.0,0.0,8.6,35.2,1.0,10.0,25.0,28.19410319,476,10,62,31,3.6667,3.5794,1.3382,3.5755,28.1,13.7,0.0,15.1,3.0,BBL,2,325012
325026,6,153.1549521,2,1,Sixers,Sydney,2023-12-26,field,night,1,28,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,28.19852941,477,10,62,31,3.6667,3.5794,3.811,4.5391,26.5,17.5,3.4,21.3,63.0,BBL,2,325012
325026,6,153.1515957,2,0,Hurricanes,Hobart,2023-12-28,field,night,1,73,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,28.15892421,478,10,62,31,3.6667,3.5794,4.7093,4.4835,22.0,14.0,1.4,26.0,51.0,BBL,1,"325012, 826915, 892749"
325026,6,153.250199,2,1,Strikers,Adelaide,2023-12-31,field,night,1,60,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.24449878,479,10,62,31,3.6667,3.5007,4.2372,3.5755,24.3,10.5,0.0,20.9,3.0,BBL,2,"325012, 510530"
325026,6,153.2759762,2,0,Renegades,Melbourne,2024-01-02,field,night,1,72,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.24390244,480,10,62,31,3.6667,3.0745,4.2503,4.0573,26.2,15.9,0.1,19.1,51.0,BBL,2,"379143, 1168049"
325026,6,153.3949802,1,1,Sixers,Melbourne,2024-01-06,field,night,0,73,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.32195122,481,10,62,31,3.6667,3.5007,4.2503,4.5391,30.8,14.4,0.0,13.8,3.0,BBL,2,325012
325026,6,153.5205696,1,1,Renegades,Melbourne (Docklands),2024-01-13,field,night,0,46,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,28.32846715,482,10,62,31,3.6667,3.5007,4.6634,4.0573,21.4,15.8,3.1,22.5,53.0,BBL,2,"325012, 1168049"
325026,6,153.5817751,2,1,Hurricanes,Melbourne,2024-01-15,field,night,1,70,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.30825243,483,10,62,31,3.6667,3.5007,4.2503,4.4835,28.5,14.0,0.0,15.3,3.0,BBL,2,"325012, 892749, 826915"
325026,3,153.6089239,1,1,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,28.27294686,485,10,62,31,3.6667,3.0745,4.7093,2.8927,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 662235, 892749, 276298, 325012, 892749, 272450, 276298, 820351, 272450, 325012"
325026,6,153.6389911,1,1,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,28.31719128,484,10,62,31,3.6667,3.0745,4.7093,2.8927,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 662235, 892749, 276298, 325012, 892749, 272450, 276298, 820351, 272450, 325012"
325026,3,153.5789198,1,0,West Indies,Adelaide,2024-02-11,field,night,0,266,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,28.22891566,486,10,62,31,3.6667,2.6483,4.2372,3.1493,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 272450, 677077, 325012, 662235, 276298, 820351, 892749, 272450, 820351"
325026,6,154.0413901,1,0,West Indies,Adelaide,2024-02-11,field,night,0,266,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,28.51807229,487,11,62,31,3.6667,3.5007,4.6306,3.5755,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 272450, 677077, 325012, 662235, 276298, 820351, 892749, 272450, 820351"
325026,3,154.4972861,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,24,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,28.80722892,488,12,62,31,3.6667,3.5794,3.6684,4.5066,34.6,17.0,0.0,22.8,0.0,Bilateral,2,"820351, 662235, 1124283, 662235, 272450, 272450, 892749, 276298, 276298, 604302, 677077, 892749, 820351, 677077, 604302, 1124283"
325026,6,154.373065,2,1,West Indies,Perth,2024-02-13,bat,daynight,0,24,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,28.76682692,489,12,62,31,3.6667,3.5794,3.4988,4.5066,34.6,17.0,0.0,22.8,0.0,Bilateral,2,"820351, 662235, 1124283, 662235, 272450, 272450, 892749, 276298, 276298, 604302, 677077, 892749, 820351, 677077, 604302, 1124283"
325026,3,154.2492918,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,59,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,28.72661871,490,12,62,31,3.6667,3.5794,3.811,4.0017,17.8,11.3,0.0,28.7,3.0,Bilateral,2,"959767, 530011, 823509, 662235, 379140, 892749, 823509, 272450, 272450, 530011, 530011, 379140, 662235, 959767, 530011, 892749"
325026,6,154.3525781,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,59,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,28.71770335,491,12,62,31,3.6667,3.5794,3.811,4.0017,17.8,11.3,0.0,28.7,3.0,Bilateral,2,"959767, 530011, 823509, 662235, 379140, 892749, 823509, 272450, 272450, 530011, 530011, 379140, 662235, 959767, 530011, 892749"
325026,3,154.4555727,1,1,New Zealand,Auckland,2024-02-23,field,night,0,18,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.70883055,492,12,62,31,3.6667,3.5007,4.384,4.0017,23.6,17.7,0.6,9.9,51.0,Bilateral,2,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 489889, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
325026,6,154.4532854,1,1,New Zealand,Auckland,2024-02-23,field,night,0,18,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.6547619,493,12,62,31,3.6667,2.2221,4.2144,4.0017,23.6,17.7,0.6,9.9,51.0,Bilateral,2,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 489889, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
325026,6,154.4510005,1,1,New Zealand,Auckland,2024-02-25,field,day,0,48,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.60095012,494,12,62,31,3.6667,2.2221,3.7882,3.5755,23.1,18.6,15.9,27.9,63.0,Bilateral,2,"530011, 892749, 662235, 530011, 530011, 823509, 530011, 823509, 892749, 662235"
325026,3,154.529148,1,1,New Zealand,Auckland,2024-02-25,field,day,0,48,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.58056872,495,12,62,31,3.6667,2.2221,3.7882,3.5755,23.1,18.6,15.9,27.9,63.0,Bilateral,2,"530011, 892749, 662235, 530011, 530011, 823509, 530011, 823509, 892749, 662235"
