ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
489889,6,133.6633663,2,0,India,Gros Islet,2024-06-24,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.57692308,223,0,6,24,2.8607,1.3429,2.3684,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 530011, 446507, 311592, 625371, 325012, 311592, 530011, 253802, 530011, 272450, 325026, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
489889,6,133.7713535,2,0,India,Gros Islet,2024-06-24,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.66153846,224,0,6,24,2.8607,1.9201,3.0512,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 530011, 446507, 311592, 625371, 325012, 311592, 530011, 253802, 530011, 272450, 325026, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
489889,3,133.8783519,2,0,India,Gros Islet,2024-06-24,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.74615385,225,0,6,24,2.8607,2.2221,3.734,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 530011, 446507, 311592, 625371, 325012, 311592, 530011, 253802, 530011, 272450, 325026, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
489889,6,133.984375,1,0,Seattle,Morrisville,2024-07-15,field,day,0,10,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,15.83076923,226,0,6,24,2.8607,3.5007,1.3382,1.0927,35.8,24.0,0.0,17.0,3.0,Other,3,"1168049, 436757, 379143, 605661, 436757, 662235"
489889,6,133.6787565,1,0,Seattle,Morrisville,2024-07-15,field,day,0,10,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,15.87692308,227,0,6,24,2.8607,3.5007,1.6402,1.3947,35.8,24.0,0.0,17.0,3.0,Other,3,"1168049, 436757, 379143, 605661, 436757, 662235"
489889,6,133.3762887,1,1,MI New York,Dallas,2024-07-18,bat,night,1,27,0,0.583,8.49,24.13,1.0,7.9,27.76,0.75,8.28,23.59,15.92307692,228,0,6,24,2.8607,3.5007,1.3382,1.0927,31.7,23.2,1.7,19.6,53.0,Other,3,"793463, 677077, 604302, 662235"
489889,6,133.1841432,1,1,MI New York,Dallas,2024-07-18,bat,night,1,27,0,0.583,8.49,24.13,1.0,7.9,27.76,0.75,8.28,23.59,15.90076336,229,0,6,24,2.8607,3.5007,2.3684,2.1229,31.7,23.2,1.7,19.6,53.0,Other,3,"793463, 677077, 604302, 662235"
489889,6,132.9949239,1,1,Washington,Dallas,2024-07-25,field,night,0,1,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.87878788,230,0,6,24,2.8607,2.6483,2.625,1.0927,30.6,22.7,3.3,17.0,55.0,Other,3,"959767, 325026, 662235, 530011, 1168049, 530011"
489889,6,132.8897338,1,1,Washington,Dallas,2024-07-25,field,night,0,1,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.76691729,231,0,6,24,2.8607,2.0711,2.4554,1.2437,30.6,22.7,3.3,17.0,55.0,Other,3,"959767, 325026, 662235, 530011, 1168049, 530011"
489889,6,132.7848101,1,0,Texas,Dallas,2024-07-26,field,night,0,-2,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.65671642,232,0,6,24,2.8607,1.6449,2.712,1.0927,30.7,21.6,0.5,15.8,51.0,Other,3,"379140, 44828, 662235, 1124283, 325012, 1168049"
489889,6,132.7008223,1,0,Texas,Dallas,2024-07-26,field,night,0,-2,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,15.65671642,233,0,6,24,2.8607,1.6449,2.8176,1.0927,30.7,21.6,0.5,15.8,51.0,Other,3,"379140, 44828, 662235, 1124283, 325012, 1168049"
489889,6,132.6169406,2,1,Washington,Dallas,2024-07-28,field,night,1,35,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,15.65671642,234,0,6,24,2.8607,1.6449,2.8176,1.2437,34.7,22.5,0.4,24.0,51.0,Other,3,"1168049, 959767, 325026, 530011, 662235, 530011"
489889,6,132.8508496,2,1,Washington,Dallas,2024-07-28,field,night,1,35,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,15.63703704,235,0,6,24,2.8607,1.7959,2.9686,1.9533,34.7,22.5,0.4,24.0,51.0,Other,3,"1168049, 959767, 325026, 530011, 662235, 530011"
