ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325012,6,138.4537131,1,1,Punjab Kings,Mohali,2023-04-28,field,night,0,148,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,30.75706215,243,1,26,18,3.8571,2.6483,4.6078,2.8057,31.8,16.8,0.5,13.5,53.0,IPL,2,"1064812, 1161024, 1125958, 550215, 497121, 1151270, 471342, 403902, 422108, 1125958, 1064812, 1125976, 604302, 662973, 721867, 719719"
325012,6,138.8721047,2,1,RCB,Lucknow,2023-05-01,bat,night,0,21,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,30.98876404,244,1,27,18,3.8571,3.0745,3.1382,3.7451,27.3,20.3,5.3,20.9,61.0,IPL,2,"253802, 1175441, 471342, 1151270, 497121, 44828, 784379, 30288, 940973, 1123073, 853265, 325026, 422108, 288284, 604302"
325012,6,138.5367076,2,1,GT,Ahmedabad,2023-05-07,field,daynight,1,2,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,30.88826816,245,1,27,18,3.8571,2.6483,3.0512,1.3947,39.9,28.3,0.0,17.1,3.0,IPL,2,"625371, 471342, 1175441, 232292, 497121, 321777, 1151270, 1070173, 379143, 604302"
325012,6,138.325,2,1,SRH,Hyderabad,2023-05-13,bat,daynight,0,78,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,30.73888889,246,1,27,18,3.8571,2.6483,1.3382,3.0623,38.5,22.6,0.0,18.2,3.0,IPL,2,"600498, 823509, 436757, 604302, 1175485, 379143, 326016, 1070183, 436757, 446763"
325012,6,138.4596273,1,0,MI,Lucknow,2023-05-16,field,night,0,187,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,30.79005525,247,1,27,18,3.8571,2.6483,3.2438,3.1493,40.6,23.3,0.0,28.2,1.0,IPL,2,"379143, 892749, 34102, 446507, 1151273, 497121, 471342, 720471, 604302, 720471, 732293"
325012,6,139.0471513,1,1,KKR,Eden Gardens,2023-05-20,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,31.28176796,248,1,28,18,3.8571,3.5007,3.1382,2.8927,36.2,26.6,4.0,21.4,63.0,IPL,2,"604302, 1175441, 604527, 230558, 276298, 1209292, 851403, 379143, 1151270, 974087, 471342, 723105"
325012,6,138.9788905,2,1,MI,Chennai,2023-05-24,bat,night,0,76,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,31.10989011,249,1,28,19,3.8571,3.0745,3.0512,3.5755,36.2,28.3,0.0,26.0,2.0,IPL,2,"604302, 1151270, 1170265, 1132005, 1175441, 720471, 471342, 446507, 34102, 497121, 1151273, 892749, 720471"
325012,6,138.8807786,1,1,South Africa,Durban,2023-08-30,field,night,0,14,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,31.02173913,251,1,28,19,3.8571,3.5007,1.6402,3.0623,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 892749, 596010, 530011, 662235, 530011, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
325012,3,139.0392587,1,1,South Africa,Durban,2023-08-30,field,night,0,14,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,31.15846995,250,1,28,19,3.8571,3.5007,1.3382,2.8057,25.4,12.3,0.0,23.2,3.0,Bilateral,2,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 892749, 596010, 530011, 662235, 530011, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
325012,3,138.722991,2,0,South Africa,Durban,2023-09-03,bat,day,0,77,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,30.88648649,252,1,28,19,3.8571,3.0745,1.8968,2.6361,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 272450, 600498, 595978, 892749, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 600498, 530011, 662235, 596010, 542023"
325012,6,138.9130435,2,0,South Africa,Durban,2023-09-03,bat,day,0,77,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,31.08648649,253,1,28,19,3.8571,2.6483,3.275,3.3189,23.0,17.7,0.1,16.5,51.0,Bilateral,2,"542023, 595267, 892749, 272450, 600498, 595978, 892749, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 600498, 530011, 662235, 596010, 542023"
325012,6,139.1011776,1,0,India,Visakhapatnam,2023-11-23,field,night,0,11,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,31.28648649,254,1,28,19,3.8571,3.5007,1.5948,4.4279,29.2,22.8,4.5,15.9,61.0,Bilateral,2,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 1060380, 662235, 926851, 446507, 1060380, 554691, 720471"
325012,3,139.0688745,1,0,India,Visakhapatnam,2023-11-23,field,night,0,11,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,31.32432432,255,1,28,19,3.8571,3.5007,2.0024,4.4279,29.2,22.8,4.5,15.9,61.0,Bilateral,2,"1125976, 1170265, 892749, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 1170265, 1175441, 926851, 1151278, 892749, 720471, 662235, 1151278, 1060380, 662235, 926851, 446507, 1060380, 554691, 720471"
325012,3,139.0366643,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,91,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,31.36216216,256,1,28,19,3.8571,3.5007,1.3382,4.4279,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"723105, 379504, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
325012,6,139.2806098,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,91,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,31.43548387,257,1,28,19,3.8571,3.5007,3.6142,4.4279,31.3,23.9,0.5,11.2,51.0,Bilateral,2,"723105, 379504, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 379504, 720471, 662235, 892749, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
325012,6,139.5216671,2,1,India,Guwahati,2023-11-28,field,night,1,29,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,31.50802139,258,1,28,19,3.8571,3.5007,1.3382,4.4279,28.3,16.2,0.0,8.2,3.0,Bilateral,2,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 1151278, 892749, 325026, 530011, 1151278, 892749, 446507"
325012,3,139.2318567,2,1,India,Guwahati,2023-11-28,field,night,1,29,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,31.43085106,259,1,28,19,3.8571,3.5007,2.2174,4.4279,28.3,16.2,0.0,8.2,3.0,Bilateral,2,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 1151278, 892749, 325026, 530011, 1151278, 892749, 446507"
325012,6,138.9449004,2,1,Heat,Brisbane,2023-12-07,field,night,1,4,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,31.35449735,260,1,28,19,3.8571,3.0745,4.6634,3.5755,30.3,18.7,0.0,12.8,3.0,BBL,2,325026
325012,6,138.8940956,1,1,Scorchers,Melbourne,2023-12-13,field,night,0,19,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.2,261,1,28,19,3.8571,2.6483,4.2044,3.5755,33.8,19.4,4.1,27.9,61.0,BBL,2,"662235, 1124283"
325012,6,138.5494403,1,1,Thunder,Albury,2023-12-23,bat,daynight,1,19,0,1.0,9.67,25.0,0.0,8.6,35.2,1.0,10.0,25.0,31.10471204,262,1,28,19,3.8571,2.2221,1.3382,4.0573,28.1,13.7,0.0,15.1,3.0,BBL,2,325026
325012,6,138.5331781,2,1,Sixers,Sydney,2023-12-26,field,night,1,10,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,30.98958333,263,1,28,19,3.8571,2.0711,4.2372,4.0017,26.5,17.5,3.4,21.3,63.0,BBL,2,325026
325012,6,138.4794234,2,1,Hurricanes,Hobart,2023-12-28,field,night,1,-4,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,30.86010363,264,1,28,19,3.8571,1.6449,4.1816,4.4835,22.0,14.0,1.4,26.0,51.0,BBL,2,"826915, 325026, 892749"
325012,6,138.3828996,2,0,Strikers,Adelaide,2023-12-31,field,night,1,125,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,30.70103093,265,1,28,20,3.8243,1.4939,4.2372,4.0573,24.3,10.5,0.0,20.9,3.0,BBL,2,"510530, 325026"
325012,6,139.0469581,1,0,Sixers,Melbourne,2024-01-06,field,night,0,54,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,30.98453608,266,1,29,20,3.8243,2.6483,4.2044,4.0017,30.8,14.4,0.0,13.8,3.0,BBL,2,325026
325012,6,138.869745,1,1,Renegades,Melbourne (Docklands),2024-01-13,field,night,0,0,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,31.15979381,267,1,29,20,3.8243,3.0745,4.1816,4.4835,21.4,15.8,3.1,22.5,53.0,BBL,2,"325026, 1168049"
325012,6,138.7563102,2,1,Hurricanes,Melbourne,2024-01-15,field,night,1,90,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,31.01025641,268,1,29,20,3.8243,3.0745,4.2044,4.4835,28.5,14.0,0.0,15.3,3.0,BBL,2,"892749, 325026, 826915"
325012,6,138.8382688,2,1,Capitals,Centurion,2024-01-18,bat,daynight,0,35,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,31.09693878,269,1,29,20,3.8243,3.5007,1.3382,1.0927,23.4,13.7,0.0,30.1,3.0,SA20,3,"436757, 379143, 669365, 595267, 436757, 897549"
325012,6,138.9761092,1,1,Eastern Cape,Durban,2024-01-20,bat,day,1,-1,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,31.00507614,270,1,29,20,3.8243,3.5007,4.384,1.0927,25.8,17.2,0.0,19.1,3.0,SA20,2,"595978, 436757, 600498, 379143, 595267, 436757, 696401"
325012,6,138.7148047,1,1,MI Cape Town,Cape Town,2024-01-23,field,daynight,0,19,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,30.85353535,271,1,29,20,3.8243,2.6483,1.3382,1.0927,35.0,16.3,0.0,27.9,0.0,SA20,3,"436757, 379143, 436757, 550215, 403902, 605661, 595267, 662973"
325012,6,138.6497508,1,1,Paarl Royals,Durban,2024-01-28,bat,daynight,1,66,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.75376884,272,1,29,20,3.8243,2.2221,3.7882,1.0927,30.9,21.7,0.0,23.8,3.0,SA20,2,"595267, 321777, 308967, 436757, 436757, 542023, 379143"
325012,3,138.3820225,1,1,West Indies,Hobart,2024-02-09,field,night,0,21,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,30.79,273,1,29,20,3.8243,2.6483,3.7554,1.0927,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325026, 892749, 272450, 276298, 820351, 272450"
325012,6,138.3976661,1,1,West Indies,Hobart,2024-02-09,field,night,0,21,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,30.68159204,274,1,29,20,3.8243,2.2221,3.7554,1.6967,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325026, 892749, 272450, 276298, 820351, 272450"
325012,6,138.4132676,1,1,West Indies,Adelaide,2024-02-11,field,night,0,28,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.57425743,275,1,29,20,3.8243,2.2221,4.6634,1.6967,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 662235, 276298, 820351, 892749, 272450, 820351"
325012,3,138.3069019,1,1,West Indies,Adelaide,2024-02-11,field,night,0,28,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.50246305,276,1,29,20,3.8243,2.2221,4.2372,2.3795,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 662235, 276298, 820351, 892749, 272450, 820351"
325012,6,138.2012467,2,1,RR,Jaipur,2024-03-24,bat,daynight,0,7,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,30.43137255,277,1,29,20,3.8243,2.2221,3.7012,3.7451,34.9,20.1,0.0,22.5,3.0,IPL,3,"1151278, 422108, 1175488, 425943, 1151270, 497121, 670025, 379143, 1079434, 1119026, 604302, 471342, 308967"
325012,6,138.1450178,1,1,Punjab Kings,Lucknow,2024-03-30,bat,night,1,39,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,30.29756098,278,1,29,20,3.8243,2.2221,4.1816,3.2319,37.8,22.3,0.3,30.3,51.0,IPL,2,"1132005, 422108, 379143, 1161024, 662973, 604302, 1175441, 1151270, 403902, 471342, 1119026, 721867, 377534"
325012,6,138.1987578,1,1,RCB,Bengaluru,2024-04-02,field,night,0,48,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,30.24271845,279,1,29,20,3.8243,2.2221,4.1816,4.0017,36.8,22.6,0.0,17.9,3.0,IPL,2,"325026, 604302, 1123073, 44828, 940973, 422108, 823703, 379143, 461632, 853265, 253802, 1151270, 471342, 1119026"
325012,6,138.271059,1,1,GT,Lucknow,2024-04-07,bat,night,1,104,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,30.21256039,280,1,29,20,3.8243,2.2221,4.1816,1.5003,37.0,21.5,0.0,19.8,0.0,IPL,2,"1151288, 604302, 1151270, 1182529, 422108, 477021, 793463, 1119026, 379143, 423838, 471342, 1070173, 1111917, 1123718"
325012,6,138.239159,1,1,DC,Lucknow,2024-04-12,bat,night,1,16,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,30.34615385,281,1,30,20,3.8799,2.6483,4.2372,3.2319,38.3,21.5,0.0,15.3,3.0,IPL,2,"931581, 1119026, 471342, 497121, 379143, 1151270, 1168049, 1244751, 422108, 604302, 595978"
325012,6,138.1118881,1,1,KKR,Eden Gardens,2024-04-14,field,daynight,0,28,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,30.23923445,282,1,30,20,3.8799,2.6483,2.9686,3.1493,36.2,23.9,0.0,10.8,3.0,IPL,2,"379143, 642519, 1244751, 230558, 1151270, 1292495, 604302, 497121, 669365, 422108, 471342"
325012,6,138.1794368,2,0,CSK,Lucknow,2024-04-19,field,night,1,16,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,30.14285714,283,1,30,20,3.8799,2.6483,4.2372,2.6361,40.2,28.1,0.0,26.2,3.0,IPL,2,"1060380, 8917, 604302, 379143, 1175489, 714451, 422108, 28081, 959767, 277916, 234675"
325012,6,138.1429817,2,0,CSK,Chennai,2024-04-23,field,night,1,262,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,30.18095238,284,1,30,20,3.8799,2.6483,3.7012,3.0623,34.6,26.2,0.0,21.4,3.0,IPL,2,"497121, 714451, 277916, 422108, 1060380, 234675, 379143, 28081, 604302, 1119026"
325012,6,138.9378628,1,1,RR,Lucknow,2024-04-27,field,night,0,-4,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,30.77142857,285,2,30,20,3.8799,3.5007,4.2372,4.0017,40.3,28.3,0.0,23.0,3.0,IPL,2,"1079434, 497121, 1151278, 1175488, 422108, 471342, 1151270, 425943, 379143, 308967, 604302"
325012,6,138.8184748,2,1,MI,Lucknow,2024-04-30,field,night,1,120,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,30.62559242,286,2,30,21,3.8799,3.5007,3.811,3.5755,40.5,26.5,0.0,25.0,0.0,IPL,2,"892749, 604302, 1151273, 596010, 497121, 720471, 720471, 625371, 34102, 446507, 1151270, 1170265, 471342, 1403153, 422108"
325012,6,138.8085106,2,1,KKR,Lucknow,2024-05-05,field,night,1,78,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,30.77358491,287,2,31,21,3.8799,3.5007,4.2372,3.1493,43.0,27.0,0.0,21.4,1.0,IPL,2,"1206052, 1079470, 471342, 1175441, 276298, 230558, 497121, 1151270, 669365, 604302, 1292495, 642519, 723105, 1403153, 422108, 851403"
325012,6,138.9536115,1,1,SRH,Hyderabad,2024-05-08,bat,night,1,5,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,30.79812207,288,2,31,21,3.8799,3.5007,3.6142,3.0623,36.7,23.6,0.8,19.7,51.0,IPL,2,"530011, 471342, 1070183, 1151270, 379143, 530011, 604302, 422108"
325012,6,138.8700804,2,1,DC,Delhi,2024-05-14,field,night,1,13,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,30.6682243,289,2,31,21,3.8799,3.5007,3.188,3.0623,40.7,24.7,0.0,22.1,3.0,IPL,2,"497121, 1244751, 931581, 604302, 379143, 1168049, 1175441, 1277545, 1151270, 554691, 1206052, 595978, 471342, 422108"
325012,6,138.7703359,1,1,MI,Wankhede,2024-05-17,field,night,0,56,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.54883721,290,2,31,21,3.8799,2.6483,3.362,3.6311,31.1,29.3,0.0,22.3,3.0,IPL,2,"422108, 1287032, 1151270, 34102, 720471, 497121, 677077, 1244751, 1119026, 720471, 471342, 446507, 604302, 625371, 1151273"
325012,6,139.0732624,1,0,Oman,Bridgetown,2024-06-05,field,night,0,133,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,30.84722222,292,2,32,21,3.8799,3.0745,3.5814,3.4015,30.5,27.0,0.0,21.3,3.0,World Cup,2,"272450, 325026, 892749, 530011, 325026, 272450, 530011, 892749, 530011, 530011"
325012,3,138.7171399,1,0,Oman,Bridgetown,2024-06-05,field,night,0,133,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,30.53703704,291,2,31,21,3.8799,2.6483,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,2,"272450, 325026, 892749, 530011, 325026, 272450, 530011, 892749, 530011, 530011"
325012,6,139.4240729,1,1,England,Bridgetown,2024-06-08,field,day,0,64,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,31.15740741,293,2,33,21,3.8799,3.5007,3.8936,3.5755,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 272450, 325026, 669365, 911707, 308967, 403902"
325012,3,139.5540875,1,1,England,Bridgetown,2024-06-08,field,day,0,64,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,31.15207373,294,2,33,21,3.8799,3.5007,4.1502,3.5755,31.0,27.2,0.0,25.4,3.0,World Cup,2,"272450, 308967, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 669365, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 272450, 325026, 669365, 911707, 308967, 403902"
325012,6,139.6831928,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,129,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.14678899,295,2,33,21,3.8799,3.5007,1.3382,1.0927,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 892749, 325026, 892749, 325026, 530011, 530011, 272450, 530011, 272450"
325012,3,140.0613497,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,129,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.2739726,296,2,34,21,3.8799,3.5563,3.5814,3.4015,31.3,26.6,0.0,19.5,3.0,World Cup,2,"530011, 892749, 325026, 892749, 325026, 530011, 530011, 272450, 530011, 272450"
325012,6,140.4350478,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,31.4,297,2,35,21,3.8799,3.5563,1.3382,2.5491,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 489889, 819429, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
325012,3,140.1742301,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,31.30769231,298,2,35,21,3.8799,3.0745,2.0664,2.8057,30.1,26.1,2.6,23.0,51.0,World Cup,2,"530011, 379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 489889, 819429, 530011, 325026, 819429, 379504, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
325012,3,139.9152029,2,1,India,Gros Islet,2024-06-24,field,day,1,2,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.21621622,299,2,35,21,3.8799,3.0745,3.8936,4.0017,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 489889, 530011, 446507, 489889, 311592, 625371, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
325012,6,139.8426468,2,1,India,Gros Islet,2024-06-24,field,day,1,2,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,31.08520179,300,2,35,21,3.8799,2.6483,4.1502,4.0017,30.4,25.7,3.5,29.6,55.0,World Cup,2,"625371, 931581, 34102, 892749, 489889, 530011, 446507, 489889, 311592, 625371, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
325012,6,139.7702076,2,1,Los Angeles,Dallas,2024-07-05,field,night,1,0,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,30.95535714,301,2,35,21,3.8799,2.2221,1.3382,1.0927,33.7,25.0,8.9,16.0,63.0,Other,2,"230558, 1124283, 596010, 321777, 379140, 44828, 276298"
325012,6,139.6416348,1,0,MI New York,Dallas,2024-07-14,field,night,0,40,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.82666667,302,2,35,21,3.8799,1.3429,1.3382,1.0927,36.8,25.5,0.0,22.8,1.0,Other,2,"604302, 1124283, 793463, 550215, 44828, 379140, 277912, 892749"
325012,6,139.6188566,2,1,Washington,Dallas,2024-07-19,field,night,1,30,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,30.93333333,303,2,35,21,3.8799,2.0711,3.0512,1.0927,32.1,23.7,0.0,13.9,3.0,Other,2,"959767, 1124283, 1182529, 325026, 44828, 530011, 530011, 379140"
325012,6,139.52,1,1,Seattle,Dallas,2024-07-23,field,night,0,21,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.86725664,304,2,35,21,3.8799,2.0711,3.3078,1.0927,28.9,23.0,6.9,13.0,61.0,Other,2,"379143, 502714, 1182529, 436757, 605661, 44828, 436757, 379140"
325012,6,139.4889199,2,1,SF,Dallas,2024-07-26,field,night,1,-1,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,30.77973568,305,2,35,21,3.8799,2.2221,3.1382,1.0927,30.7,21.6,0.5,15.8,51.0,Other,2,"379140, 44828, 662235, 1124283, 489889, 489889, 1168049"
325012,3,139.3697647,2,0,Scotland,Edinburgh,2024-09-04,field,day,1,22,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,30.64912281,306,2,35,21,3.8799,2.2221,1.3382,3.4015,14.3,8.2,0.6,15.3,51.0,Bilateral,2,"662235, 272450, 272450, 530011, 530011, 1168049, 530011, 662235, 530011"
325012,6,139.3903168,2,0,Scotland,Edinburgh,2024-09-04,field,day,1,22,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,30.68421053,307,2,35,21,3.8799,2.6483,1.9422,3.6581,14.3,8.2,0.6,15.3,51.0,Bilateral,2,"662235, 272450, 272450, 530011, 530011, 1168049, 530011, 662235, 530011"
325012,6,139.410828,1,0,Scotland,Edinburgh,2024-09-06,field,day,0,30,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,30.71929825,308,2,35,21,3.8799,2.2221,2.625,3.6581,17.5,13.4,0.0,19.6,3.0,Bilateral,2,"892749, 530011, 530011, 1168049, 530011, 892749, 530011, 662235, 662235"
325012,3,139.2545599,1,0,Scotland,Edinburgh,2024-09-06,field,day,0,30,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,30.80701754,309,2,35,21,3.8799,2.6483,3.734,3.9147,17.5,13.4,0.0,19.6,3.0,Bilateral,2,"892749, 530011, 530011, 1168049, 530011, 892749, 530011, 662235, 662235"
325012,3,139.0995261,1,1,England,Southampton,2024-09-11,field,night,0,20,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,30.89473684,310,2,35,21,3.8799,3.5007,4.2144,3.5755,14.9,8.3,0.6,24.0,51.0,Bilateral,2,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 530011, 379504, 1050545, 892749, 669365"
325012,6,139.0772871,1,1,England,Southampton,2024-09-11,field,night,0,20,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,30.80349345,311,2,35,21,3.8799,3.5007,3.7882,3.5755,14.9,8.3,0.6,24.0,51.0,Bilateral,2,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 530011, 379504, 1050545, 892749, 669365"
