ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
820351,6,140.3751804,2,1,Gladiators,Lahore,2024-02-18,field,day,1,37,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,25.20207254,240,2,21,13,3.4637,3.0745,2.7946,3.6581,21.0,10.5,0.0,21.9,3.0,PSL,2,
820351,6,140.5008636,1,1,Kings,Lahore,2024-02-21,field,day,0,75,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,25.15979381,241,2,21,13,3.4637,2.6483,2.625,3.3189,20.6,9.1,0.0,22.9,3.0,PSL,2,
820351,6,140.6116033,1,1,Sultans,Multan,2024-02-23,bat,night,1,51,0,1.967,7.69,26.44,0.875,7.89,24.51,0.916,7.88,23.58,25.23076923,242,2,21,13,3.4637,2.6483,2.7946,2.3795,22.3,7.7,0.0,9.4,1.0,PSL,3,
820351,6,140.8262108,1,1,Qalandars,Lahore,2024-02-25,field,night,0,92,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,25.21938776,243,2,21,13,3.4637,2.6483,3.275,1.9533,20.5,6.0,0.0,10.8,3.0,PSL,2,
820351,6,141.3314448,1,1,United,Lahore,2024-02-26,field,night,0,16,0,1.075,7.9,24.27,0.725,7.98,25.97,0.989,8.04,23.73,25.3248731,244,2,21,13,3.4637,2.6483,3.9578,1.6967,21.4,7.0,0.0,11.9,3.0,PSL,3,
820351,6,141.2379876,2,1,United,Rawalpindi,2024-03-04,field,night,1,-4,0,1.067,8.22,25.66,1.166,8.34,25.81,0.837,8.19,24.92,25.23737374,245,2,21,13,3.4637,2.6483,3.925,1.9533,14.1,4.9,0.5,12.9,51.0,PSL,3,
820351,6,141.1183282,1,0,Sultans,Rawalpindi,2024-03-05,bat,night,1,47,0,1.067,8.22,25.66,0.808,8.03,24.44,0.837,8.22,25.35,25.11055276,246,2,21,14,3.4637,2.6483,3.7554,2.6361,16.5,5.3,0.0,16.8,3.0,PSL,2,
820351,6,141.1698538,1,0,Gladiators,Rawalpindi,2024-03-08,field,night,0,52,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,25.22613065,247,2,21,14,3.4637,2.6483,4.1816,3.6581,19.0,9.4,0.0,16.0,3.0,PSL,3,
820351,6,140.9662106,1,1,Kings,Karachi,2024-03-11,bat,night,1,54,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,25.36683417,248,2,21,14,3.4637,3.0745,3.211,3.5755,27.2,18.6,0.0,22.2,3.0,PSL,3,
820351,6,141.0947485,1,1,Sultans,Karachi,2024-03-14,bat,night,1,20,0,0.965,7.96,24.72,0.796,7.73,24.19,0.795,8.03,23.84,25.39,249,2,21,14,3.4637,2.6483,3.362,2.6361,29.4,18.2,0.0,25.0,0.0,PSL,3,
820351,6,140.9972299,1,1,United,Karachi,2024-03-16,field,night,0,0,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,25.32338308,250,2,21,14,3.4637,3.0745,3.362,1.8023,30.9,17.8,0.0,22.6,2.0,PSL,2,
820351,6,140.7796516,2,1,Punjab Kings,Mullanpur,2024-04-13,field,night,1,29,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,25.20792079,251,2,21,14,3.4637,3.0745,1.3382,1.0927,34.3,17.6,0.0,21.4,3.0,IPL,3,"721867, 1161024, 1168641, 1131978, 277912, 662973, 1125958, 425943, 1125958, 1151278, 403902, 1175488, 1079434, 377534, 670025"
820351,6,140.8890116,2,1,KKR,Eden Gardens,2024-04-16,field,night,1,62,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,25.13793103,252,2,21,14,3.4637,2.6483,4.2372,3.4015,38.7,26.6,0.0,14.5,2.0,IPL,3,"851403, 1079470, 1292495, 723105, 230558, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 425943, 1151278, 26421, 694211, 669365"
820351,6,141.1004127,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,59,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,25.14215686,253,2,21,14,3.4637,2.2221,1.3382,3.4015,39.8,25.4,0.0,17.0,0.0,IPL,3,"530011, 436757, 530011, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 670025, 425943, 1070183, 26421"
820351,6,141.260274,2,1,DC,Delhi,2024-05-07,field,night,1,27,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,25.15121951,254,2,21,14,3.4637,2.2221,1.9422,1.0927,41.4,26.9,0.0,16.4,2.0,IPL,3,"26421, 1079434, 698315, 1277545, 277912, 425943, 1161489, 595978, 1168049, 694211, 559235, 931581, 308967, 1252585, 554691, 1151278"
820351,6,141.2295082,1,1,Punjab Kings,Guwahati,2024-05-15,bat,night,1,12,1,0.777,7.99,26.3,1.5,7.31,21.5,1.285,7.99,28.74,25.09223301,255,2,21,14,3.4637,2.2221,1.9422,1.6967,35.1,25.6,0.5,11.7,51.0,IPL,3,"277912, 425943, 698315, 1131978, 1161024, 26421, 662973, 1151278, 1079434, 694211, 1175488, 721867, 377534"
820351,6,141.1459754,2,0,RCB,Ahmedabad,2024-05-22,field,night,1,40,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,24.99033816,256,2,21,14,3.4637,2.2221,1.3382,1.0927,45.9,30.3,0.0,17.9,1.0,IPL,3,"232292, 425943, 253802, 823703, 670025, 1151278, 30288, 853265, 325026, 44828, 1079434, 26421, 1175488"
820351,6,141.2741628,2,1,SRH,Chennai,2024-05-24,field,night,1,6,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,25.06763285,257,2,21,14,3.4637,2.6483,1.3382,3.4015,36.1,26.6,0.0,22.6,3.0,IPL,3,"489889, 530011, 600498, 670025, 1175496, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
820351,6,140.8488781,2,1,P.N.G.,Providence,2024-06-02,field,day,1,27,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,24.92822967,259,2,21,14,3.4637,2.2221,4.1816,2.1229,29.3,24.3,5.4,15.9,61.0,World Cup,2,"276298, 604302, 604302, 276298"
820351,3,140.9769335,2,1,P.N.G.,Providence,2024-06-02,field,day,1,27,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,24.97596154,258,2,21,14,3.4637,2.2221,4.1816,1.0927,29.3,24.3,5.4,15.9,61.0,World Cup,2,"276298, 604302, 604302, 276298"
820351,6,140.7217883,1,1,Uganda,Providence,2024-06-08,bat,night,1,37,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,24.88095238,260,2,21,14,3.4637,2.2221,4.1816,1.0927,30.3,24.6,0.6,16.1,51.0,World Cup,2,"276298, 604302, 677077, 604302, 677077, 276298"
820351,3,140.6593407,1,1,Uganda,Providence,2024-06-08,bat,night,1,37,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,24.87203791,261,2,21,14,3.4637,2.2221,4.1816,2.5491,30.3,24.6,0.6,16.1,51.0,World Cup,2,"276298, 604302, 677077, 604302, 677077, 276298"
820351,3,140.5974927,1,1,New Zealand,Tarouba,2024-06-12,field,night,0,-1,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,24.86320755,262,2,21,14,3.4637,2.2221,3.362,3.1493,32.3,25.3,0.0,21.3,3.0,World Cup,2,"276298, 502714, 604302, 277912, 823509, 959767, 276298, 677077, 959767, 277912, 502714, 604302, 379140, 379140, 677077, 823509"
820351,6,140.4368673,1,1,New Zealand,Tarouba,2024-06-12,field,night,0,-1,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,24.75117371,263,2,21,14,3.4637,2.2221,3.362,3.1493,32.3,25.3,0.0,21.3,3.0,World Cup,2,"276298, 502714, 604302, 277912, 823509, 959767, 276298, 677077, 959767, 277912, 502714, 604302, 379140, 379140, 677077, 823509"
820351,3,140.2766693,1,1,Afghanistan,Gros Islet,2024-06-17,field,night,0,56,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.64018692,264,2,21,14,3.4637,2.2221,4.2372,1.2437,31.6,24.5,1.8,19.6,53.0,World Cup,2,"819429, 793467, 974087, 974087, 276298, 1182529, 793463, 819429, 604302, 974175, 974175, 793467, 604302, 1182529, 793463, 276298"
820351,6,140.4080551,1,1,Afghanistan,Gros Islet,2024-06-17,field,night,0,56,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.64651163,265,2,21,14,3.4637,2.2221,4.2372,3.2319,31.6,24.5,1.8,19.6,53.0,World Cup,2,"819429, 793467, 974087, 974087, 276298, 1182529, 793463, 819429, 604302, 974175, 974175, 793467, 604302, 1182529, 793463, 276298"
820351,6,140.8565423,1,1,England,Gros Islet,2024-06-19,field,night,0,80,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.70506912,267,2,21,14,3.4637,2.2221,4.2372,4.5066,31.1,27.0,0.7,26.5,51.0,World Cup,2,"276298, 8917, 669365, 276298, 669365, 604302, 604302, 677077, 308967, 677077, 308967, 8917"
820351,3,140.5384006,1,1,England,Gros Islet,2024-06-19,field,night,0,80,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.65277778,266,2,21,14,3.4637,2.2221,4.2372,4.5066,31.1,27.0,0.7,26.5,51.0,World Cup,2,"276298, 8917, 669365, 276298, 669365, 604302, 604302, 677077, 308967, 677077, 308967, 8917"
820351,6,141.124183,1,1,South Africa,North Sound,2024-06-23,field,night,0,1,1,0.809,6.88,21.9,0.615,7.39,22.43,0.931,7.05,20.48,24.64840183,269,2,21,14,3.4637,2.6483,1.4892,3.7451,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 600498, 600498, 321777, 604302, 696401, 379143, 595978, 696401, 595978, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
820351,3,141.1718546,1,1,South Africa,North Sound,2024-06-23,field,night,0,1,1,0.809,6.88,21.9,0.615,7.39,22.43,0.931,7.05,20.48,24.75688073,268,2,21,14,3.4637,2.6483,1.3382,3.9147,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 600498, 600498, 321777, 604302, 696401, 379143, 595978, 696401, 595978, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
820351,6,141.0765613,1,1,N S-Chargers,Leeds,2024-07-26,field,night,0,22,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,24.54090909,270,2,21,14,3.4637,2.6483,1.3382,1.0927,18.9,11.1,0.0,21.4,3.0,The Hundred,2,604302
820351,6,141.0216315,1,1,Originals,Manchester,2024-07-29,field,night,0,59,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.4841629,271,2,21,14,3.4637,2.2221,1.3382,1.0927,24.6,12.0,0.0,16.1,3.0,The Hundred,2,"510530, 669365, 793463"
820351,6,141.1001557,2,1,Phoenix,Nottingham,2024-07-31,field,night,1,43,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,24.4954955,272,2,21,14,3.4637,2.2221,1.3382,1.0927,27.0,14.1,0.0,16.6,3.0,The Hundred,2,"793463, 1194959, 8917, 403902"
820351,6,141.1688648,2,1,Fire,Nottingham,2024-08-03,field,night,1,28,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,24.47982063,273,2,21,14,3.4637,2.2221,2.7946,1.0927,20.1,12.8,0.8,17.4,53.0,The Hundred,2,"823509, 793463"
820351,6,141.0930652,1,0,Spirit,Nottingham,2024-08-07,bat,night,1,33,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,24.43303571,274,2,21,14,3.4637,2.2221,2.625,1.0927,19.6,11.8,0.1,28.3,51.0,The Hundred,2,"826915, 670025, 793463, 276298"
820351,6,141.1734431,1,1,Brave,Southampton,2024-08-10,bat,day,1,28,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,24.49107143,275,2,21,14,3.4637,2.6483,1.3382,1.0927,22.0,13.7,0.1,26.2,51.0,The Hundred,2,"793463, 669855"
820351,6,141.0769231,1,1,Phoenix,Birmingham,2024-08-12,field,night,0,-1,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,24.45333333,276,2,21,14,3.4637,2.6483,1.3382,2.5491,27.8,15.4,3.4,22.9,61.0,The Hundred,2,"403902, 1194959, 8917"
820351,6,140.9579918,2,1,Invincibles,Nottingham,2024-08-14,bat,night,0,89,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,24.34955752,277,2,21,14,3.4637,2.2221,3.3078,1.0927,20.7,14.8,0.0,15.2,3.0,The Hundred,2,"897549, 698315"
820351,6,140.7754688,2,1,South Africa,Tarouba,2024-08-23,field,day,1,5,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,24.36403509,279,2,21,14,3.4637,2.6483,3.362,3.3189,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"595978, 604302, 698315, 605661, 600498, 604302, 1294342, 595978, 605661, 600498"
820351,3,141.1345714,2,1,South Africa,Tarouba,2024-08-23,field,day,1,5,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,24.44052863,278,2,21,14,3.4637,2.6483,3.362,3.3189,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"595978, 604302, 698315, 605661, 600498, 604302, 1294342, 595978, 605661, 600498"
820351,3,140.4190861,1,1,South Africa,Tarouba,2024-08-25,field,day,0,69,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,24.28820961,280,2,21,14,3.4637,2.2221,3.362,3.5755,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"600498, 595978, 379887, 677077, 604302, 595978, 605661, 379887, 605661, 698315, 604302, 1294342, 677077, 600498"
820351,6,140.5222194,1,1,South Africa,Tarouba,2024-08-25,field,day,0,69,1,1.45,7.8,22.82,0.826,7.64,24.02,0.827,7.48,20.76,24.33478261,281,2,21,14,3.4637,2.2221,3.362,3.5755,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"600498, 595978, 379887, 677077, 604302, 595978, 605661, 379887, 605661, 698315, 604302, 1294342, 677077, 600498"
820351,6,140.6242197,2,1,Patriots,Basseterre,2024-09-06,field,night,1,33,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.38095238,282,2,21,14,3.4637,2.6483,3.811,4.4279,29.7,25.8,2.3,21.5,55.0,Caribbean Premier League,3,"784379, 1138316, 379143"
820351,6,140.4324056,2,0,Falcons,Bridgetown,2024-09-11,field,night,1,27,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.35775862,283,2,21,14,3.4637,2.6483,4.6537,1.0927,29.2,25.8,0.8,17.7,51.0,Caribbean Premier League,2,"379143, 321777"
820351,6,140.4213135,1,0,Trinbago,Bridgetown,2024-09-13,field,night,0,117,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.42241379,284,2,21,14,3.4637,2.6483,4.6537,3.1493,31.1,26.7,0.2,16.9,51.0,Caribbean Premier League,3,"1138316, 379143, 321777, 604302, 230558"
820351,6,140.5597839,1,1,Amazon,Bridgetown,2024-09-14,field,night,0,15,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.67672414,285,2,22,14,3.4637,3.5007,4.6537,3.5755,30.0,27.0,2.8,18.1,55.0,Caribbean Premier League,2,"8917, 670025, 321777, 379143"
820351,6,140.4901961,1,1,Kings,Providence,2024-09-21,bat,day,1,-1,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,24.60085837,286,2,22,14,3.4637,3.5007,4.1816,3.5755,31.4,27.1,0.8,18.0,53.0,Caribbean Premier League,2,"44828, 670025, 1138316, 8917, 379143, 321777, 677077"
820351,6,140.3427173,2,1,Kings,Providence,2024-09-22,field,day,1,20,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.5,287,2,22,14,3.4637,3.0745,3.7554,3.5755,30.3,26.9,3.5,17.7,55.0,Caribbean Premier League,2,"1138316, 379143, 321777, 44828"
820351,6,140.3324371,2,1,Amazon,Providence,2024-09-25,field,night,1,22,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.42978723,288,2,22,14,3.4637,3.0745,3.7554,3.5755,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,3,"974087, 670025, 379143, 321777, 8917, 1138316, 677077"
820351,6,140.2340892,2,1,Trinbago,Tarouba,2024-09-27,field,night,1,34,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,24.36864407,289,2,22,14,3.4637,2.6483,3.362,3.5755,32.8,25.2,1.2,13.6,55.0,Caribbean Premier League,2,"604302, 1138316, 892749, 276298, 321777, 379143"
820351,6,139.9563319,2,0,Trinbago,Providence,2024-10-01,bat,night,0,19,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,24.34177215,290,2,22,14,3.4637,1.6449,3.7554,3.5755,31.9,25.1,0.0,13.0,3.0,Caribbean Premier League,1,"379143, 276298, 230558, 604302, 321777"
820351,6,139.9031477,1,1,Amazon,Providence,2024-10-04,field,night,0,28,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.37974684,291,2,22,14,3.4637,2.0711,3.7554,3.1493,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,2,"379143, 974087, 670025, 8917, 321777, 1138316"
820351,6,139.922668,2,1,Sri Lanka,Dambulla,2024-10-13,field,night,1,21,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.32773109,292,2,22,14,3.4637,2.2221,1.3382,2.2285,28.7,23.3,9.8,19.0,63.0,Bilateral,2,"784373, 784379, 784373, 1138316, 784379, 677077, 784373, 784373, 677077, 1138316"
820351,3,139.6294514,2,1,Sri Lanka,Dambulla,2024-10-13,field,night,1,21,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.28033473,293,2,22,14,3.4637,2.0711,2.0664,2.4851,28.7,23.3,9.8,19.0,63.0,Bilateral,2,"784373, 784379, 784373, 1138316, 784379, 677077, 784373, 784373, 677077, 1138316"
820351,6,139.3387638,2,1,Sri Lanka,Dambulla,2024-10-15,bat,night,0,34,0,1.1,8.69,27.97,1.333,8.15,21.86,0.909,8.85,27.5,24.23333333,294,2,22,14,3.4637,2.0711,2.323,2.4851,27.5,23.1,4.6,21.2,55.0,Bilateral,3,"677077, 784379, 677077, 784373, 784373, 784373, 1356971, 784373, 784379"
820351,3,139.2507755,2,1,Sri Lanka,Dambulla,2024-10-15,bat,night,0,34,0,1.1,8.69,27.97,1.333,8.15,21.86,0.909,8.85,27.5,24.21576763,295,2,22,14,3.4637,2.0711,2.7306,2.7417,27.5,23.1,4.6,21.2,55.0,Bilateral,3,"677077, 784379, 677077, 784373, 784373, 784373, 1356971, 784373, 784379"
820351,3,139.1634981,1,1,Sri Lanka,Dambulla,2024-10-17,bat,night,1,69,0,1.1,8.69,27.97,0.75,8.06,25.48,0.909,8.85,24.26,24.19834711,296,2,22,14,3.4637,2.2221,2.9872,2.7417,31.3,24.1,0.4,24.6,51.0,Bilateral,3,"677077, 677077"
820351,6,139.149941,1,1,Sri Lanka,Dambulla,2024-10-17,bat,night,1,69,0,1.1,8.69,27.97,0.75,8.06,25.48,0.909,8.85,24.26,24.25102881,297,2,22,14,3.4637,2.6483,3.7882,2.8927,31.3,24.1,0.4,24.6,51.0,Bilateral,3,"677077, 677077"
820351,6,139.2322097,1,1,England,Bridgetown,2024-11-09,field,daynight,0,44,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,24.27755102,299,2,22,14,3.4637,2.6483,4.6537,4.5066,30.8,25.8,3.3,19.9,55.0,Bilateral,2,"604302, 308967, 276298, 677077, 677077, 670025, 669365, 1356971, 604302, 308967, 276298, 897549, 670025, 897549, 669365, 1194959"
820351,3,139.1365556,1,1,England,Bridgetown,2024-11-09,field,daynight,0,44,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,24.30327869,298,2,22,14,3.4637,2.6483,4.6537,4.5066,30.8,25.8,3.3,19.9,55.0,Bilateral,2,"604302, 308967, 276298, 677077, 677077, 670025, 669365, 1356971, 604302, 308967, 276298, 897549, 670025, 897549, 669365, 1194959"
820351,3,139.3274171,1,1,England,Bridgetown,2024-11-10,field,daynight,0,71,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,24.25203252,300,2,22,14,3.4637,2.6483,4.6537,4.5066,28.4,25.0,10.0,21.1,63.0,Bilateral,2,"897549, 604302, 403902, 669365, 1194959, 897549, 669365, 308967, 403902, 677077, 604302, 308967, 677077"
820351,6,139.000694,1,1,England,Bridgetown,2024-11-10,field,daynight,0,71,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,24.32793522,301,2,22,14,3.4637,3.0745,4.6537,4.5066,28.4,25.0,10.0,21.1,63.0,Bilateral,2,"897549, 604302, 403902, 669365, 1194959, 897549, 669365, 308967, 403902, 677077, 604302, 308967, 677077"
820351,6,138.68011,1,1,England,Gros Islet,2024-11-14,field,daynight,0,108,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.40322581,302,2,22,14,3.4637,3.0745,4.2372,4.5066,30.5,25.6,1.4,13.7,51.0,Bilateral,3,"662973, 669365, 403902, 670025, 897549, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 669365, 604302"
820351,3,138.61521,1,1,England,Gros Islet,2024-11-14,field,daynight,0,108,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,24.52208835,303,2,23,14,3.4637,3.0745,4.2372,4.5622,30.5,25.6,1.4,13.7,51.0,Bilateral,3,"662973, 669365, 403902, 670025, 897549, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 669365, 604302"
820351,6,138.551507,2,1,England,Gros Islet,2024-11-16,field,daynight,1,76,1,0.833,7.99,24.64,1.45,8.28,23.65,0.68,8.14,25.01,24.64,304,2,24,14,3.4637,3.5007,4.2372,4.5622,30.3,25.8,0.6,15.2,51.0,Bilateral,2,"604302, 670025, 308967, 669365, 670025, 662973, 669365, 403902, 604302, 1194959, 403902, 897549, 308967, 897549, 662973"
820351,3,138.6887447,2,1,England,Gros Islet,2024-11-16,field,daynight,1,76,1,0.833,7.99,24.64,1.45,8.28,23.65,0.68,8.14,25.01,24.69322709,305,2,24,14,3.4637,3.5007,4.2372,4.5622,30.3,25.8,0.6,15.2,51.0,Bilateral,2,"604302, 670025, 308967, 669365, 670025, 662973, 669365, 403902, 604302, 1194959, 403902, 897549, 308967, 897549, 662973"
820351,3,138.824577,2,1,Bangladesh,Kingstown,2024-12-15,field,night,1,126,1,0.2,6.64,18.66,0.166,6.09,17.37,4.5,6.3,13.19,24.74603175,306,2,24,14,3.4637,3.5007,1.3382,4.4835,27.9,23.6,3.7,22.0,61.0,Bilateral,3,"604302, 604302, 677077, 677077"
820351,6,139.0766512,2,1,Bangladesh,Kingstown,2024-12-15,field,night,1,126,1,0.2,6.64,18.66,0.166,6.09,17.37,4.5,6.3,13.19,24.88537549,307,2,25,14,3.4637,3.5563,3.5814,4.5391,27.9,23.6,3.7,22.0,61.0,Bilateral,3,"604302, 604302, 677077, 677077"
820351,6,139.2427227,2,1,Bangladesh,Kingstown,2024-12-17,field,night,1,14,1,0.2,6.64,18.66,0.166,6.09,17.37,4.5,6.3,13.19,24.94901961,309,2,26,14,3.4637,3.5007,4.1502,4.5391,28.4,25.2,0.3,23.2,51.0,Bilateral,3,"677077, 604302, 604302, 677077"
820351,3,139.3248575,2,1,Bangladesh,Kingstown,2024-12-17,field,night,1,14,1,0.2,6.64,18.66,0.166,6.09,17.37,4.5,6.3,13.19,25.02362205,308,2,26,14,3.4637,3.5563,3.8936,4.5391,28.4,25.2,0.3,23.2,51.0,Bilateral,3,"677077, 604302, 604302, 677077"
820351,6,139.1608392,2,1,Bangladesh,Kingstown,2024-12-19,bat,night,0,0,1,0.2,6.64,18.66,0.333,6.65,22.73,4.5,6.3,13.19,24.875,310,2,26,14,3.4637,3.0745,3.9806,4.5391,27.9,24.0,2.9,25.9,51.0,Bilateral,3,"604302, 677077, 677077, 604302"
820351,3,138.8404534,2,1,Bangladesh,Kingstown,2024-12-19,bat,night,0,0,1,0.2,6.64,18.66,0.333,6.65,22.73,4.5,6.3,13.19,24.78599222,311,2,26,14,3.4637,2.6483,3.811,4.1129,27.9,24.0,2.9,25.9,51.0,Bilateral,3,"604302, 677077, 677077, 604302"
820351,6,138.5217391,1,1,MI Emirates,Dubai (DICS),2025-01-11,field,night,0,49,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.69767442,312,2,26,14,3.4637,2.2221,3.6372,1.9719,26.9,13.4,0.0,15.7,0.0,T20 Tournament,2,604302
820351,6,138.4632035,2,0,MI Emirates,Abu Dhabi,2025-01-13,field,night,1,12,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,24.6988417,313,2,26,14,3.4637,1.4939,3.362,2.8057,23.5,18.2,0.1,19.7,51.0,T20 Tournament,2,"677077, 604302"
820351,6,138.3070611,1,1,Warriorz,Sharjah,2025-01-17,field,night,0,64,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.72972973,314,2,26,14,3.4637,1.9201,2.625,1.0927,22.4,16.8,0.0,17.4,2.0,T20 Tournament,2,793467
820351,6,138.4631941,1,1,Gulf Giants,Sharjah,2025-01-18,field,night,0,43,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.74230769,315,2,26,14,3.4637,2.0711,2.8488,2.1229,22.3,17.4,0.9,25.3,51.0,T20 Tournament,2,670025
820351,6,138.2869379,1,0,Warriorz,Dubai (DICS),2025-01-28,field,night,0,70,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.74329502,316,2,26,14,3.4637,2.6483,3.7882,2.5491,23.8,19.9,0.0,18.0,3.0,T20 Tournament,3,552152
820351,6,138.4976526,1,1,KnightRiders,Dubai (DICS),2025-02-02,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.86590038,317,2,26,14,3.4637,3.0745,4.2144,1.0927,21.9,14.4,1.1,23.2,53.0,T20 Tournament,2,"230558, 276298"
820351,6,138.4598976,2,1,Vipers,Dubai (DICS),2025-02-05,field,night,1,42,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.77480916,318,2,26,14,3.4637,3.0745,3.7882,3.4015,23.5,12.8,0.0,13.0,2.0,T20 Tournament,2,"662973, 974087, 784379"
