ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
669365,6,156.4913913,1,1,Brave,Southampton,2024-08-01,field,night,0,13,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,27.67901235,264,4,41,17,3.5421,2.6483,3.5316,3.2319,28.0,17.2,4.7,13.4,61.0,The Hundred,1,510530
669365,6,156.2543514,2,1,N S-Chargers,Leeds,2024-08-04,field,night,0,74,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.42,23.85,27.5942623,265,4,41,17,3.5421,2.6483,3.7554,3.0623,19.4,13.3,0.5,22.7,51.0,The Hundred,1,"911707, 604302, 502714, 510530"
669365,6,156.2038745,2,1,Invincibles,Manchester,2024-08-06,field,day,1,60,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,27.64489796,266,4,41,17,3.5421,2.2221,3.811,2.3795,20.2,13.6,5.3,20.6,61.0,The Hundred,1,"1123718, 897549, 698315, 662973, 510530"
669365,6,155.9807516,1,1,Spirit,Lord's,2024-08-09,field,night,0,104,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,27.67073171,267,4,41,17,3.5421,2.2221,3.7554,2.8057,23.8,15.0,0.1,26.5,51.0,The Hundred,1,"276298, 670025, 510530"
669365,6,155.84563,1,1,N S-Chargers,Manchester,2024-08-11,field,night,0,127,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,27.79352227,268,4,42,17,3.5421,3.0745,3.811,3.0623,24.0,11.7,0.0,22.8,3.0,The Hundred,1,"911707, 604302, 510530"
669365,6,156.2373111,1,1,Phoenix,Birmingham,2024-08-15,field,night,0,24,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,27.92741935,269,4,43,17,3.5421,3.5007,3.7554,2.8057,22.2,12.0,4.2,36.8,61.0,The Hundred,1,"8917, 510530"
669365,6,156.2260752,1,1,Sussex,Hove,2024-09-04,field,daynight,0,-4,0,0.949,8.27,24.7,1.583,8.68,21.65,1.017,8.36,24.34,27.86345382,270,4,43,17,3.5421,3.5007,4.2372,1.0927,19.5,13.1,1.7,14.0,51.0,Vitality Blast,1,403902
669365,6,156.190905,2,1,Australia,Southampton,2024-09-11,field,night,1,44,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,27.752,271,4,43,18,3.5421,3.0745,3.362,2.9753,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 530011, 325012, 530011, 379504, 1050545, 892749"
669365,3,156.2191289,2,1,Australia,Southampton,2024-09-11,field,night,1,44,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,27.72111554,272,4,43,18,3.5421,3.0745,3.362,3.2319,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 530011, 325012, 530011, 379504, 1050545, 892749"
669365,3,156.2472011,2,1,Australia,Cardiff,2024-09-13,field,night,1,77,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,27.69047619,273,4,43,18,3.5421,2.6483,3.7554,2.8057,14.9,4.9,0.4,11.9,51.0,Bilateral,1,"530011, 596417, 403902, 897549, 403902, 662235, 530011, 662973, 892749, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 892749, 510530, 662973, 510530, 1194959"
669365,6,156.3154377,2,1,Australia,Cardiff,2024-09-13,field,night,1,77,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,27.73517787,274,4,43,18,3.5421,2.2221,3.7554,3.4885,14.9,4.9,0.4,11.9,51.0,Bilateral,1,"530011, 596417, 403902, 897549, 403902, 662235, 530011, 662973, 892749, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 892749, 510530, 662973, 510530, 1194959"
669365,3,157.1521316,2,1,West Indies,Bridgetown,2024-11-10,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,28.47843137,278,6,43,19,3.6208,3.5794,4.7093,4.6409,28.4,25.0,10.0,21.1,63.0,Bilateral,1,"897549, 604302, 403902, 1194959, 897549, 820351, 308967, 403902, 677077, 820351, 604302, 308967, 677077"
669365,6,157.1861472,2,1,West Indies,Bridgetown,2024-11-10,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,28.59055118,277,6,43,18,3.6208,3.5794,4.7093,4.6409,28.4,25.0,10.0,21.1,63.0,Bilateral,1,"897549, 604302, 403902, 1194959, 897549, 820351, 308967, 403902, 677077, 820351, 604302, 308967, 677077"
669365,3,157.1181307,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.3671875,279,6,43,20,3.588,3.5466,4.4068,4.6409,30.5,25.6,1.4,13.7,51.0,Bilateral,1,"662973, 403902, 670025, 897549, 820351, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 604302, 820351"
669365,6,156.9330454,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,28.27237354,280,6,43,20,3.588,3.5466,4.6634,4.6409,30.5,25.6,1.4,13.7,51.0,Bilateral,1,"662973, 403902, 670025, 897549, 820351, 308967, 677077, 897549, 662973, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 604302, 820351"
669365,6,156.7485985,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,119,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,28.17829457,281,6,43,20,3.588,2.6155,4.6634,4.6409,30.3,25.8,0.6,15.2,51.0,Bilateral,1,"604302, 670025, 308967, 670025, 662973, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549, 662973"
669365,3,156.7515515,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,119,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,28.28185328,282,6,44,20,3.588,2.1893,4.6634,4.6965,30.3,25.8,0.6,15.2,51.0,Bilateral,1,"604302, 670025, 308967, 670025, 662973, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549, 662973"
669365,6,156.7544605,1,0,Vipers,Abu Dhabi,2025-01-12,field,day,0,133,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,28.38461538,283,6,45,20,3.588,2.6483,3.5316,1.0927,24.4,15.5,0.0,12.6,3.0,T20 Tournament,1,"276298, 662973"
669365,6,156.6323313,1,1,Warriorz,Abu Dhabi,2025-01-15,field,night,0,0,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,28.65769231,284,6,46,20,3.588,3.5563,4.6078,1.0927,24.0,18.1,0.0,14.4,2.0,T20 Tournament,1,"276298, 793467"
669365,6,156.4441646,2,1,Vipers,Dubai (DICS),2025-01-18,bat,day,0,2,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.55555556,285,6,46,20,3.588,3.5563,3.7882,3.4015,22.5,17.0,0.3,26.5,51.0,T20 Tournament,1,"230558, 662973, 276298"
669365,6,156.3548658,1,1,India,Eden Gardens,2025-01-22,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,28.45419847,286,6,46,20,3.588,3.5563,4.6634,1.8023,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 625371, 1070183, 425943, 403902, 403902, 308967, 669855, 669855"
669365,3,156.25655,1,1,India,Eden Gardens,2025-01-22,field,night,0,-4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,28.3460076,287,6,46,21,3.588,3.0745,4.6634,2.0589,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 425943, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 625371, 1070183, 425943, 403902, 403902, 308967, 669855, 669855"
669365,3,156.1583578,1,1,India,Chennai,2025-01-25,field,night,0,14,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.23863636,288,6,46,22,3.588,2.1893,2.1988,1.9079,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669855, 446507, 596417, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
669365,6,156.1440234,1,1,India,Chennai,2025-01-25,field,night,0,14,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,28.14716981,289,6,46,22,3.588,1.1591,2.4554,2.3155,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 425943, 446507, 403902, 425943, 669855, 1175488, 669855, 446507, 596417, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
669365,3,156.1297071,1,1,India,Rajkot,2025-01-28,field,night,0,13,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.05639098,290,6,46,22,3.588,1.4611,1.3382,2.3155,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 425943, 1175441, 481896, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 446507, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
669365,6,156.0058492,1,1,India,Rajkot,2025-01-28,field,night,0,13,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,27.97003745,291,6,46,22,3.588,1.4611,1.6402,2.3155,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 425943, 1175441, 481896, 425943, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 446507, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
669365,3,155.8823529,2,1,India,Pune,2025-01-31,field,night,1,43,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.88432836,292,6,46,22,3.588,1.4939,1.3382,2.5721,33.7,19.1,0.0,13.1,3.0,Bilateral,1,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 625371, 625371, 1175441, 723105, 723105, 1125976, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
669365,6,155.6801661,2,1,India,Pune,2025-01-31,field,night,1,43,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,27.866171,293,6,46,22,3.588,1.7959,2.7946,2.5721,33.7,19.1,0.0,13.1,3.0,Bilateral,1,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 625371, 625371, 1175441, 723105, 723105, 1125976, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
669365,3,155.4797353,2,1,India,Wankhede,2025-02-02,field,night,1,123,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.84814815,294,6,46,22,3.588,2.2221,1.9422,2.5721,25.2,23.0,0.0,27.2,3.0,Bilateral,1,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 308967, 446507, 911707, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
669365,6,155.8756946,2,1,India,Wankhede,2025-02-02,field,night,1,123,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.94833948,295,6,47,22,3.588,2.6483,3.4118,3.1493,25.2,23.0,0.0,27.2,3.0,Bilateral,1,"403902, 723105, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 723105, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 308967, 446507, 911707, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
