ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,3,134.1885442,1,1,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,33,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,43.4589372,260,4,70,9,4.4601,3.5007,1.3382,4.2269,27.7,23.6,26.9,6.6,65.0,Bilateral,2,"625371, 625371, 823509, 28081, 290630, 34102, 502714, 34102, 290630, 642519, 502714, 642519, 28081, 823509"
253802,6,134.2622951,1,1,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,33,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,43.3125,261,4,70,9,4.4601,3.5007,2.3684,4.2269,27.7,23.6,26.9,6.6,65.0,Bilateral,2,"625371, 625371, 823509, 28081, 290630, 34102, 502714, 34102, 290630, 642519, 502714, 642519, 28081, 823509"
253802,6,134.3230404,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,48,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,43.08571429,263,4,70,9,4.4601,3.0745,4.384,4.0017,25.0,13.8,0.4,15.5,51.0,Other,2,"28081, 321777, 436757, 34102, 34102, 625371, 436757, 436757, 28081, 290630, 290630, 625371, 436757, 321777"
253802,3,134.3359142,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,48,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,43.16746411,262,4,70,9,4.4601,3.5007,4.1274,4.0017,25.0,13.8,0.4,15.5,51.0,Other,2,"28081, 321777, 436757, 34102, 34102, 625371, 436757, 436757, 28081, 290630, 290630, 625371, 436757, 321777"
253802,3,134.3102427,1,1,South Africa,Centurion,2018-02-21,field,night,0,-1,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,43.00473934,264,4,70,9,4.4601,2.6483,3.4774,4.0017,22.8,17.0,15.8,21.9,65.0,Other,2,"34102, 290630, 321777, 34102, 436757, 321777, 28081, 436757, 436757, 28081, 290630, 436757"
253802,6,134.2257063,1,1,South Africa,Centurion,2018-02-21,field,night,0,-1,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,42.80660377,265,4,70,9,4.4601,2.2221,2.7306,4.0017,22.8,17.0,15.8,21.9,65.0,Other,2,"34102, 290630, 321777, 34102, 436757, 321777, 28081, 436757, 436757, 28081, 290630, 436757"
253802,6,134.1412947,1,1,KKR,Eden Gardens,2018-04-08,field,night,0,49,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,42.61032864,266,4,70,9,4.4601,2.2221,4.6634,3.5755,32.8,23.4,0.0,15.0,3.0,IPL,2,"719715, 379143, 276298, 604527, 723105, 230558"
253802,6,133.9461686,2,1,Kings XI,Bengaluru,2018-04-13,field,night,1,43,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,42.55607477,267,4,70,9,4.4601,2.2221,4.2831,3.5755,31.9,20.9,0.0,17.8,3.0,IPL,2,"974109, 422108, 719715, 379143, 325012, 554691, 398439, 537119, 26421"
253802,6,133.9398386,2,1,RR,Bengaluru,2018-04-15,field,daynight,1,119,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,42.45581395,268,4,70,9,4.4601,2.2221,4.2831,3.4245,33.1,22.2,0.0,19.1,3.0,IPL,2,"446763, 719715, 425943, 308967, 277916, 379143"
253802,6,134.1855369,2,0,MI,Wankhede,2018-04-17,field,night,1,174,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,42.52314815,269,4,71,9,4.4601,2.6483,4.6634,3.5755,29.4,28.1,0.0,25.0,2.0,IPL,1,"720471, 940973, 471342, 719715, 34102, 379143, 625371, 446507, 720471"
253802,6,134.3130158,2,1,Daredevils,Bengaluru,2018-04-21,field,night,1,52,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,42.94907407,270,4,72,9,4.4601,3.5007,4.2831,4.5947,33.7,23.4,0.6,16.6,51.0,IPL,2,"931581, 379143, 642519, 423838, 325026"
253802,6,134.2420309,1,1,CSK,Bengaluru,2018-04-25,field,night,0,34,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.88940092,271,4,72,9,4.4601,3.5007,4.2831,4.5391,33.1,21.2,2.1,19.2,61.0,IPL,1,"379143, 234675, 940973, 28081, 719715"
253802,6,134.2112838,1,0,KKR,Bengaluru,2018-04-29,field,night,0,126,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.77522936,272,4,72,9,4.4601,3.5007,4.2831,3.5755,33.0,20.7,0.0,9.9,3.0,IPL,2,"276298, 230558, 379143, 604527, 1070173"
253802,6,134.3392449,1,1,MI,Bengaluru,2018-05-01,field,night,0,54,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.08715596,273,4,73,9,4.4601,3.5563,4.2831,3.6311,33.3,23.0,0.0,14.2,2.0,IPL,2,"34102, 720471, 471342, 625371, 446507, 720471, 719715, 379143"
253802,6,134.2975207,1,1,CSK,Pune,2018-05-05,field,daynight,0,16,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,43.03652968,274,4,73,9,4.4601,3.5007,4.2372,4.5391,38.4,22.9,0.0,22.0,2.0,IPL,2,"28081, 940973"
253802,6,134.2011666,2,1,SRH,Hyderabad,2018-05-07,field,night,1,73,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,42.87727273,275,4,73,9,4.4601,3.0745,4.6634,4.2269,37.7,26.7,0.0,11.5,2.0,IPL,2,"290630, 326016, 438362, 793463, 8917"
253802,6,134.1833121,2,1,Daredevils,Delhi,2018-05-12,field,night,1,138,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,42.85972851,276,4,73,9,4.4601,3.5007,4.6634,4.5947,40.7,27.3,1.4,28.8,53.0,IPL,2,"477021, 931581, 642519, 8917, 1070183"
253802,6,134.4132976,2,0,Kings XI,Indore,2018-05-14,field,night,1,98,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,42.98198198,277,4,74,9,4.4601,3.5007,1.3382,3.5755,40.2,27.0,0.0,24.4,3.0,IPL,1,"537119, 26421, 325012, 554691, 398439, 422108"
253802,6,134.5587204,1,1,SRH,Bengaluru,2018-05-17,field,night,0,24,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.1981982,278,4,74,9,4.4601,3.5007,4.2831,4.4835,31.4,21.0,0.0,12.0,3.0,IPL,1,"8917, 497121, 290630"
253802,6,134.5194732,2,1,RR,Jaipur,2018-05-19,bat,daynight,0,2,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,43.05829596,279,4,74,9,4.4601,3.5007,3.6372,3.5755,40.0,26.8,0.0,25.1,3.0,IPL,1,"940973, 436757, 436757, 446763, 669855, 277916, 430246, 425943, 8917"
253802,3,134.4060445,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,-4,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,42.88392857,280,4,74,9,4.4601,3.5007,1.3382,1.0927,24.4,12.7,0.0,13.7,2.0,Bilateral,3,"28081, 625371, 290630, 28081, 34102, 625371, 34102, 290630"
253802,6,134.3684431,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,-4,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,42.69333333,281,4,74,10,4.4273,3.0745,1.3382,1.0927,24.4,12.7,0.0,13.7,2.0,Bilateral,3,"28081, 625371, 290630, 28081, 34102, 625371, 34102, 290630"
253802,6,134.3308628,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,17,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,42.50442478,282,4,74,11,4.4273,2.1893,1.5948,1.0927,22.1,15.6,0.0,13.9,0.0,Bilateral,1,"34102, 34102, 422108, 290630, 290630, 422108, 625371, 625371"
253802,3,134.3064674,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,17,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,42.35682819,283,4,74,11,4.4273,1.4611,2.1534,1.6513,22.1,15.6,0.0,13.9,0.0,Bilateral,1,"34102, 34102, 422108, 290630, 290630, 422108, 625371, 625371"
253802,3,134.2821264,2,0,England,Manchester,2018-07-03,field,daynight,1,30,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,42.21052632,284,4,74,11,4.4273,1.4611,2.0478,3.5755,24.0,12.2,0.0,16.8,2.0,Bilateral,2,"308967, 34102, 308967, 34102, 422108, 8917, 8917, 422108"
253802,6,134.1493949,2,0,England,Manchester,2018-07-03,field,daynight,1,30,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,42.29824561,285,4,74,11,4.4273,1.6121,2.7306,3.5755,24.0,12.2,0.0,16.8,2.0,Bilateral,2,"308967, 34102, 308967, 34102, 422108, 8917, 8917, 422108"
253802,6,134.0174733,1,1,England,Cardiff,2018-07-06,field,daynight,0,71,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,42.38596491,286,4,74,11,4.4273,2.0711,1.3382,3.5755,24.6,15.1,0.0,17.0,3.0,Bilateral,2,"28081, 625371, 422108, 308967, 422108, 625371, 34102, 34102, 28081, 308967"
253802,3,133.9633053,1,1,England,Cardiff,2018-07-06,field,daynight,0,71,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,42.40611354,287,4,74,11,4.4273,3.0745,3.6142,3.5755,24.6,15.1,0.0,17.0,3.0,Bilateral,2,"28081, 625371, 422108, 308967, 422108, 625371, 34102, 34102, 28081, 308967"
253802,3,133.9097022,2,1,England,Bristol,2018-07-08,field,day,1,73,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,42.42608696,288,4,74,11,4.4273,3.5007,1.3382,4.0017,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 625371, 34102, 308967, 422108, 34102, 422108, 625371"
253802,6,133.9666484,2,1,England,Bristol,2018-07-08,field,day,1,73,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,42.42857143,289,4,74,11,4.4273,3.5007,3.6142,4.0017,28.8,16.3,0.0,13.7,1.0,Bilateral,2,"308967, 625371, 34102, 308967, 422108, 34102, 422108, 625371"
253802,6,134.023145,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,4,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,42.43103448,290,4,74,11,4.4273,3.5007,1.3382,4.5947,31.3,17.3,1.4,20.1,61.0,Bilateral,2,"325012, 471342, 931581, 422108, 471342, 422108, 325012, 326016, 931581, 326016, 34102, 34102, 325026, 559235, 559235, 325026"
253802,3,133.9317285,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,4,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,42.26609442,291,4,74,11,4.4273,3.0745,1.4892,4.5947,31.3,17.3,1.4,20.1,61.0,Bilateral,2,"325012, 471342, 931581, 422108, 471342, 422108, 325012, 326016, 931581, 326016, 34102, 34102, 325026, 559235, 559235, 325026"
253802,3,133.923264,2,0,Australia,Sydney,2018-11-25,bat,night,0,107,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,42.36324786,293,4,75,11,4.4273,3.0745,4.6634,4.5947,21.2,12.4,0.0,20.3,3.0,Bilateral,2,"325026, 422108, 34102, 34102, 422108, 325012, 325026, 931581, 325012, 931581"
253802,6,133.8405108,2,0,Australia,Sydney,2018-11-25,bat,night,0,107,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,42.1025641,292,4,74,11,4.4273,2.6483,3.9806,4.5947,21.2,12.4,0.0,20.3,3.0,Bilateral,2,"325026, 422108, 34102, 34102, 422108, 325012, 325026, 931581, 325012, 931581"
253802,6,134.0051055,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,42,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,42.62393162,294,4,76,11,4.4273,3.5007,1.3382,4.6503,34.6,21.8,0.0,24.7,1.0,Bilateral,2,"28081, 931581, 471342, 489889, 34102, 931581, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 489889, 325012, 430246, 489889, 489889"
253802,3,134.0214477,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,42,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,42.54468085,295,4,76,11,4.4273,3.5007,2.7946,4.6503,34.6,21.8,0.0,24.7,1.0,Bilateral,2,"28081, 931581, 471342, 489889, 34102, 931581, 34102, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 489889, 325012, 430246, 489889, 489889"
253802,3,134.0377157,1,0,Australia,Bengaluru,2019-02-27,field,night,0,138,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.46610169,296,4,76,11,4.4273,3.5007,4.2831,4.6503,32.4,19.6,0.0,16.7,3.0,Bilateral,2,"325026, 422108, 325012, 422108, 931581, 325012, 28081, 931581, 28081, 325026"
253802,6,134.3180306,1,0,Australia,Bengaluru,2019-02-27,field,night,0,138,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.77118644,297,4,77,11,4.4273,3.5563,4.2831,4.6503,32.4,19.6,0.0,16.7,3.0,Bilateral,2,"325026, 422108, 325012, 422108, 931581, 325012, 28081, 931581, 28081, 325026"
253802,6,134.595525,1,1,CSK,Chennai,2019-03-23,field,night,0,6,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,43.07627119,298,4,78,11,4.4273,3.5563,4.2372,4.1129,32.3,25.1,0.0,22.4,2.0,IPL,1,"670025, 430246, 8917, 714451, 234675, 940973"
253802,6,134.4613351,2,1,MI,Bengaluru,2019-03-28,field,night,1,80,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,42.91983122,299,4,78,11,4.4273,3.5007,4.2831,3.6311,35.6,20.6,0.0,16.1,0.0,IPL,2,"625371, 8917, 379143, 714451, 446507, 1081442, 34102, 670025, 625383, 471342"
253802,6,134.5004607,2,1,SRH,Hyderabad,2019-03-31,field,daynight,1,1,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,42.93277311,300,4,78,11,4.4273,3.5007,4.6634,4.4835,37.9,23.9,0.0,19.2,3.0,IPL,2,"477021, 714451, 940973, 430246, 670025, 8917"
253802,6,134.3630866,1,1,RR,Jaipur,2019-04-02,field,night,0,39,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,42.76569038,301,4,78,11,4.4273,3.5007,3.6372,3.5755,36.1,20.0,0.0,13.0,2.0,IPL,1,"670025, 277916, 308967, 8917, 446763, 325012"
253802,6,134.2243187,1,1,KKR,Bengaluru,2019-04-05,field,night,0,166,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.68333333,302,4,78,11,4.4273,3.0745,4.2831,3.6311,34.7,20.8,0.0,15.3,3.0,IPL,1,"325012, 604527, 276298, 8917, 1070173, 230558"
253802,6,134.4616586,1,1,DC,Bengaluru,2019-04-07,field,daynight,0,65,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.85477178,303,4,79,11,4.4273,3.0745,4.2831,1.0927,35.2,22.1,0.0,15.8,3.0,IPL,1,"642519, 940973, 325012, 554691, 430246, 423838, 931581, 8917"
253802,6,134.4179414,2,1,Kings XI,Mohali,2019-04-13,field,night,1,115,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,42.84710744,304,4,79,11,4.4273,3.0745,4.6634,3.5755,34.0,20.9,0.0,25.7,3.0,IPL,1,"422108, 662973, 325012"
253802,6,134.363332,1,1,MI,Wankhede,2019-04-15,field,night,0,16,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,42.94650206,305,4,80,11,4.4273,3.5007,4.6634,4.0573,29.8,28.1,0.0,21.6,3.0,IPL,1,"940973, 8917, 471342, 446507, 625371, 720471, 34102, 720471, 379143, 325012"
253802,6,134.3106996,1,1,KKR,Eden Gardens,2019-04-19,field,night,0,210,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,42.80327869,306,4,80,11,4.4273,3.5007,4.6634,4.0573,32.6,24.9,0.9,10.5,53.0,IPL,1,"276298, 8917, 230558, 325012, 1070173, 604527"
253802,6,134.5928006,1,1,CSK,Bengaluru,2019-04-21,field,night,0,21,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.03673469,307,5,80,11,4.506,3.5007,4.2831,4.1129,32.2,20.4,2.2,11.9,61.0,IPL,1,"28081, 234675, 8917, 325012, 44828"
253802,6,134.5702627,1,1,Kings XI,Bengaluru,2019-04-24,field,night,0,29,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.89837398,308,5,80,11,4.506,3.5007,4.2831,4.0017,33.1,21.1,0.0,17.1,2.0,IPL,1,"325012, 422108, 26421, 321777, 8917, 604302"
253802,6,134.5987261,2,1,DC,Delhi,2019-04-28,bat,daynight,0,43,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,42.77732794,309,5,80,11,4.506,3.0745,4.6634,3.4015,41.2,25.6,0.0,25.3,0.0,IPL,1,"554691, 436757, 642519, 325012, 714451, 931581, 436757, 719715"
253802,6,134.6002288,2,1,SRH,Bengaluru,2019-05-04,field,night,1,40,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,42.69758065,310,5,80,11,4.506,3.0745,4.2831,4.4835,32.7,20.5,0.0,12.4,3.0,IPL,1,"670025, 477021, 290630, 793463, 719715, 326016"
253802,3,134.6837694,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,25,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,42.59036145,311,5,80,11,4.506,3.0745,2.625,4.4835,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 931581, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
253802,6,134.4299633,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,25,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,42.496,312,5,80,11,4.506,2.2221,2.8816,4.4835,30.2,23.9,17.4,15.1,63.0,Bilateral,2,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 931581, 34102, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
253802,6,134.1780131,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,46,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,42.40239044,313,5,80,11,4.506,2.2221,2.9872,4.4835,31.3,24.8,10.5,10.4,63.0,Bilateral,2,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 290630, 230558, 604302, 34102, 234675, 471342, 230558"
253802,3,134.142049,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,46,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,42.3452381,314,5,80,11,4.506,2.6483,3.211,4.4835,31.3,24.8,10.5,10.4,63.0,Bilateral,2,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 290630, 230558, 604302, 34102, 234675, 471342, 230558"
253802,3,134.1062923,2,1,West Indies,Providence,2019-08-06,field,day,1,101,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,42.28853755,315,5,80,11,4.506,2.4973,1.3382,4.4835,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 931581, 670025, 670025, 290630, 230558, 290630, 422108, 931581, 820351, 820351, 604302, 230558, 604302"
253802,6,134.0894927,2,1,West Indies,Providence,2019-08-06,field,day,1,101,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,42.35433071,316,5,81,11,4.506,3.0745,3.5814,4.5391,28.5,22.9,16.7,12.6,63.0,Bilateral,2,"422108, 931581, 670025, 670025, 290630, 230558, 290630, 422108, 931581, 820351, 820351, 604302, 230558, 604302"
253802,6,134.0728805,2,0,South Africa,Mohali,2019-09-18,field,night,1,124,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,42.41960784,317,5,82,11,4.506,3.0745,4.6634,3.5755,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"642519, 34102, 642519, 379143, 321777, 931581, 379143, 34102, 321777, 931581"
253802,3,134.1009852,2,0,South Africa,Mohali,2019-09-18,field,night,1,124,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,42.70196078,318,5,83,11,4.506,3.5563,4.6634,4.0573,29.5,24.0,5.9,19.8,63.0,Bilateral,2,"642519, 34102, 642519, 379143, 321777, 931581, 379143, 34102, 321777, 931581"
253802,3,134.1287323,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,11,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,42.98431373,319,5,84,11,4.506,3.5563,4.2831,4.4835,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 642519, 471342, 642519"
253802,6,133.9929156,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,11,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,42.8515625,320,5,84,11,4.506,3.5563,4.2831,4.0573,25.7,20.5,8.3,9.1,61.0,Bilateral,2,"34102, 931581, 931581, 719715, 447261, 234675, 447261, 625371, 625371, 719715, 471342, 379143, 379143, 234675, 34102, 642519, 471342, 642519"
253802,3,133.8575957,2,0,West Indies,Hyderabad,2019-12-06,field,night,1,188,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,42.71984436,321,5,84,11,4.506,3.5563,4.6634,4.5391,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 642519, 670025, 642519, 714451, 34102, 34102, 422108, 422108, 670025, 714451, 931581"
253802,6,134.185652,2,0,West Indies,Hyderabad,2019-12-06,field,night,1,188,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,43.08560311,322,5,85,11,4.506,3.5563,4.6634,4.5947,26.1,17.3,0.3,15.0,51.0,Bilateral,2,"931581, 642519, 670025, 642519, 714451, 34102, 34102, 422108, 422108, 670025, 714451, 931581"
253802,3,134.4632768,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,31,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,43.35658915,324,5,86,11,4.506,3.5007,2.8816,4.5947,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 670025, 34102, 719715, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
253802,6,134.5097567,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,31,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,43.45136187,323,5,86,11,4.506,3.5563,2.625,4.5947,30.5,23.7,0.2,9.9,51.0,Bilateral,2,"714451, 670025, 34102, 719715, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675, 34102"
253802,6,134.4169866,1,0,West Indies,Wankhede,2019-12-11,field,night,0,150,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,43.26254826,325,5,86,11,4.506,3.5007,4.6634,4.5947,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 931581, 604302, 604302, 422108, 670025, 931581, 670025, 642519"
253802,3,134.7878063,1,0,West Indies,Wankhede,2019-12-11,field,night,0,150,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,43.53281853,326,5,87,11,4.506,3.5563,4.6634,4.5947,27.3,26.3,0.0,20.9,0.0,Bilateral,2,"34102, 642519, 34102, 422108, 931581, 604302, 604302, 422108, 670025, 931581, 670025, 642519"
253802,6,135.1560639,2,0,Sri Lanka,Indore,2020-01-07,field,night,1,60,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,43.8030888,327,5,88,11,4.506,3.5563,3.6142,4.3381,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"931581, 931581, 422108, 642519, 642519, 784379, 784379, 422108"
253802,3,135.2395672,2,0,Sri Lanka,Indore,2020-01-07,field,night,1,60,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,43.91891892,328,5,88,11,4.506,3.5007,3.8708,4.3381,25.8,13.9,0.0,15.4,2.0,Bilateral,2,"931581, 931581, 422108, 642519, 642519, 784379, 784379, 422108"
253802,3,135.3227337,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,52,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,44.03474903,329,5,88,11,4.506,3.5007,3.811,4.5947,28.0,15.1,0.0,15.7,3.0,Bilateral,3,"642519, 642519, 719715, 290630, 425943, 422108, 719715, 425943, 290630, 784379, 422108, 784379"
253802,6,135.3582001,1,1,Sri Lanka,Pune,2020-01-10,field,night,0,52,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,43.96538462,330,5,88,11,4.506,3.5007,3.811,4.5947,28.0,15.1,0.0,15.7,3.0,Bilateral,3,"642519, 642519, 719715, 290630, 425943, 422108, 719715, 425943, 290630, 784379, 422108, 784379"
253802,6,135.393524,2,1,New Zealand,Auckland,2020-01-24,field,night,1,73,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,43.89655172,331,5,88,11,4.506,3.5007,1.3382,4.4835,24.9,18.2,1.9,17.3,51.0,Bilateral,2,"642519, 714451, 34102, 290630, 34102, 422108, 714451, 642519, 290630, 502714, 502714, 422108"
253802,3,135.4132329,2,1,New Zealand,Auckland,2020-01-24,field,night,1,73,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,43.90076336,332,5,88,11,4.506,3.5007,3.6142,4.4835,24.9,18.2,1.9,17.3,51.0,Bilateral,2,"642519, 714451, 34102, 290630, 34102, 422108, 714451, 642519, 290630, 502714, 502714, 422108"
253802,6,135.4327938,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,19,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,43.90494297,333,5,88,11,4.506,3.5007,3.8708,4.4835,24.5,18.7,0.0,22.9,3.0,Bilateral,2,"714451, 642519, 34102, 422108, 34102, 422108, 642519, 714451, 502714, 502714"
253802,3,135.3712813,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,19,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,43.78030303,334,5,88,11,4.506,3.0745,3.7012,4.4835,24.5,18.7,0.0,22.9,3.0,Bilateral,2,"714451, 642519, 34102, 422108, 34102, 422108, 642519, 714451, 502714, 502714"
