ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
277916,6,118.0159342,1,1,RCB,Bengaluru,2018-04-15,field,daynight,0,80,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,29.24840764,175,1,34,17,3.4865,3.5007,4.575,4.0573,33.1,22.2,0.0,19.1,3.0,IPL,1,"446763, 719715, 425943, 308967, 253802, 379143"
277916,6,118.3329072,1,1,KKR,Jaipur,2018-04-18,field,night,0,76,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,29.29113924,176,1,34,17,3.4865,3.0745,4.6634,3.5755,38.3,24.7,0.0,16.4,0.0,IPL,1,"446763, 344580, 390484, 230558, 390484, 308967, 604527, 425943"
277916,6,118.6768448,2,1,CSK,Pune,2018-04-20,field,night,1,32,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,29.33333333,177,1,34,17,3.4865,3.0745,3.811,4.0573,35.9,23.3,0.0,21.3,2.0,IPL,1,"390484, 436757, 436757, 308967, 234675, 344580, 28081, 446763, 425943, 390484"
277916,6,118.7515859,2,1,MI,Jaipur,2018-04-22,bat,night,0,22,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,29.25,178,1,34,17,3.4865,2.6483,4.6634,4.5391,35.2,22.1,0.0,14.3,0.0,IPL,1,"390484, 625371, 446507, 720471, 446763, 390484, 720471, 425943, 471342, 34102, 308967, 436757, 1081442, 436757, 669855"
277916,6,118.5952501,2,0,SRH,Jaipur,2018-04-29,bat,daynight,0,107,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,29.1552795,179,1,34,17,3.4865,2.6483,4.6634,2.9983,41.0,26.4,0.0,22.9,3.0,IPL,1,"853265, 425943, 446763, 290630, 793463, 308967, 669855"
277916,6,118.648716,1,1,Kings XI,Indore,2018-05-06,field,night,0,9,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,29.55900621,180,1,35,17,3.4865,3.5007,2.8816,4.0573,40.8,28.4,0.0,22.1,3.0,IPL,2,"554691, 325012, 425943, 390484, 390484, 446763, 669855, 344580, 398439, 308967, 422108"
277916,6,118.566451,1,1,Kings XI,Jaipur,2018-05-08,bat,night,1,17,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,29.40740741,181,1,35,17,3.4865,3.0745,4.6634,4.0573,35.7,25.9,1.3,25.3,55.0,IPL,1,"422108, 853265, 425943, 308967, 390484, 669855, 390484, 398439, 26421, 325012, 554691"
277916,6,118.4955313,2,1,CSK,Jaipur,2018-05-11,bat,night,0,14,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,29.28220859,182,1,35,17,3.4865,2.6483,4.6634,3.6311,42.3,26.5,0.0,16.9,3.0,IPL,2,"425943, 308967, 669855, 28081"
277916,6,118.5065741,2,1,MI,Wankhede,2018-05-13,field,night,1,61,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,29.12804878,183,1,35,17,3.4865,2.6483,4.2372,4.5391,29.5,28.2,0.0,25.9,2.0,IPL,2,"34102, 308967, 471342, 446507, 720471, 625371, 425943, 720471"
277916,6,118.3673469,1,1,KKR,Eden Gardens,2018-05-15,field,night,0,19,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,29.17575758,184,1,35,17,3.4865,3.0745,2.8176,3.5755,32.7,24.6,0.0,17.0,3.0,IPL,2,"390484, 604527, 308967, 669855, 276298, 446763, 390484, 230558, 425943"
277916,6,118.2887963,1,1,RCB,Jaipur,2018-05-19,bat,daynight,1,53,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,29.06626506,185,1,35,17,3.4865,2.0711,4.6634,4.0573,40.0,26.8,0.0,25.1,3.0,IPL,2,"940973, 436757, 436757, 253802, 446763, 669855, 430246, 425943, 8917"
277916,6,118.1995134,2,1,KKR,Eden Gardens,2018-05-23,field,night,1,76,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,29.08982036,186,1,35,17,3.4865,2.2221,2.8176,3.5755,31.6,27.0,15.4,24.5,65.0,IPL,1,"230558, 604527, 446763, 425943, 1070173, 436757, 436757, 276298"
277916,6,118.1402072,1,1,Sikkim,Indore,2019-02-21,bat,day,1,23,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,29.19047619,187,1,35,17,3.4865,2.6483,2.561,1.0927,33.3,20.2,0.0,21.5,2.0,Other,1,"390484, 446507, 823703, 438362, 642519, 1161024, 851403, 390484"
277916,6,118.1490385,1,1,Punjab,Indore,2019-02-22,field,day,0,-4,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,29.08284024,188,1,35,17,3.4865,2.6483,2.9686,2.5491,30.6,16.8,0.0,14.2,0.0,Other,1,"694211, 642519, 822553, 1161024, 1070173, 851403, 823703, 438362, 446507"
277916,6,118.1206441,2,1,M. Pradesh,Indore,2019-02-24,bat,day,0,-1,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,28.91176471,189,1,35,18,3.4865,2.6483,2.9686,1.2437,29.0,15.4,0.0,16.5,3.0,Other,1,"1070173, 1163695, 446507, 851403, 642519, 823703, 438362, 694211, 1161024"
277916,6,118.0312125,2,1,Goa,Indore,2019-02-25,bat,day,0,59,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,28.74853801,190,1,35,18,3.4865,2.2221,2.8176,1.0927,27.7,15.2,0.0,16.9,1.0,Other,1,"851403, 642519, 446507"
277916,6,118.0668258,2,1,Railways,Indore,2019-02-27,field,day,1,14,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,28.76162791,191,1,35,18,3.4865,2.2221,2.9358,1.0927,24.6,16.5,0.4,26.5,51.0,Other,1,"1161024, 446507, 851403, 822553, 823703, 642519, 1070173"
277916,6,118.0777486,1,1,Saurashtra,Indore,2019-02-28,field,day,0,15,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,28.61849711,192,1,35,18,3.4865,1.7959,2.9358,1.3493,23.8,12.7,0.0,15.8,0.0,Other,1,"822553, 642519, 390484, 390484, 1070173, 1161024, 446507"
277916,6,118.0023781,2,1,Kings XI,Jaipur,2019-03-25,field,night,1,53,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.51724138,193,1,35,18,3.4865,1.7959,4.6634,4.0573,31.4,19.9,0.3,25.4,51.0,IPL,1,"446763, 422108, 390484, 604302, 308967, 390484, 425943, 344580, 669855"
277916,6,118.0828402,1,1,SRH,Hyderabad,2019-03-29,bat,night,1,122,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,28.50857143,194,1,35,18,3.4865,2.2221,3.211,3.4801,36.9,23.6,0.0,11.2,1.0,IPL,1,"308967, 477021, 425943, 793463, 290630"
277916,6,118.3668694,2,1,CSK,Chennai,2019-03-31,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,28.74431818,195,1,36,18,3.4865,2.6483,3.1382,3.6311,34.3,24.7,0.0,26.4,2.0,IPL,1,"446763, 234675, 390484, 28081, 390484, 669855, 425943, 308967, 344580"
277916,6,118.3115061,2,1,RCB,Jaipur,2019-04-02,field,night,1,42,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.5819209,196,1,36,19,3.4865,2.6483,4.6634,4.0573,36.1,20.0,0.0,13.0,2.0,IPL,1,"670025, 308967, 253802, 8917, 446763, 325012"
277916,6,118.2728119,1,1,KKR,Jaipur,2019-04-07,field,night,0,13,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,28.54494382,197,1,36,19,3.4865,2.6483,4.6634,3.5755,39.0,24.9,0.0,23.2,3.0,IPL,1,"1070173, 446763, 230558, 308967"
277916,6,118.196607,1,1,CSK,Jaipur,2019-04-11,field,night,0,30,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,28.41340782,198,1,36,19,3.4865,2.6483,4.2372,3.6311,39.6,23.2,0.0,18.0,3.0,IPL,1,"234675, 1079434, 669855, 446763, 308967, 44828, 425943, 502714, 28081, 344580"
277916,6,118.2197497,2,1,MI,Wankhede,2019-04-13,field,daynight,1,81,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.33333333,199,1,36,19,3.4865,2.6483,4.2372,4.5391,29.8,27.4,0.0,35.9,0.0,IPL,1,"471342, 344580, 379143, 446763, 34102, 308967, 720471, 720471, 446507, 403902, 425943, 625371"
277916,6,118.5005767,2,1,Kings XI,Mohali,2019-04-16,field,night,1,38,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.38121547,200,1,36,19,3.4865,2.2221,3.925,4.0573,30.3,20.9,2.1,26.3,53.0,IPL,2,"669855, 604302, 390484, 425943, 390484, 308967, 26421, 321777, 446763, 974109, 344580, 422108"
277916,6,118.5261708,2,1,MI,Jaipur,2019-04-20,field,daynight,1,24,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.36813187,201,1,36,19,3.4865,2.6483,4.2372,4.5391,32.9,19.5,0.0,10.5,3.0,IPL,1,"446507, 34102, 1079434, 625371, 425943, 471342, 379143"
277916,6,119.1604604,2,1,KKR,Eden Gardens,2019-04-25,field,night,1,72,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.85245902,203,2,36,19,3.4865,3.5007,3.211,3.5755,35.8,25.9,0.0,15.8,1.0,IPL,1,"344580, 669855, 276298, 1070173, 390484, 390484, 425943, 723105, 1079434, 604527, 230558"
277916,6,119.3620845,2,1,SRH,Jaipur,2019-04-27,field,night,1,69,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,28.88043478,204,2,36,19,3.4865,3.5007,4.6306,3.6311,40.9,27.6,0.0,15.0,1.0,IPL,1,"326016, 497121, 793463, 477021, 403902, 290630, 425943"
277916,6,119.3267945,1,1,DC,Delhi,2019-05-04,bat,daynight,1,2,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,28.93513514,205,2,36,19,3.4865,3.5007,4.6634,3.4015,38.3,23.6,0.0,23.1,2.0,IPL,1,"853265, 425943, 642519, 931581, 1079434, 403902, 344580, 554691"
277916,6,119.2650334,1,1,MI,Abu Dhabi,2020-10-11,bat,night,1,31,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,28.79032258,206,2,36,19,3.4865,3.5007,4.1502,4.1129,33.5,29.7,0.0,24.6,0.0,IPL,2,"471342, 446507, 379143, 642519, 34102, 325012, 720471, 720471, 625371"
277916,6,119.2008879,1,1,RR,Dubai (DICS),2020-10-14,bat,night,1,0,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,28.71657754,207,2,36,19,3.4865,3.5007,2.3684,1.0927,35.7,22.3,0.0,29.5,0.0,IPL,2,"669855, 325012, 425943, 554691, 1079434, 26421, 344580, 423838, 308967, 642519"
277916,6,119.0075321,2,1,CSK,Sharjah,2020-10-17,bat,night,0,16,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,28.57446809,208,2,36,19,3.4865,2.2221,2.3684,3.6311,35.2,20.7,0.0,26.0,0.0,IPL,2,"662973, 554691, 642519, 234675, 28081, 44828, 325012"
277916,6,118.9213086,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,-4,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.46560847,209,2,36,19,3.4865,2.0711,4.4068,3.5755,35.0,25.9,0.0,23.7,0.0,IPL,1,"604527, 822553, 642519, 489889, 26421, 325012, 446763, 1070173, 931581, 670025, 489889, 481979, 550215, 554691, 230558"
277916,6,118.8950276,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,54,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.31578947,210,2,36,20,3.4537,1.4939,2.0478,3.6311,32.5,17.9,0.0,17.1,0.0,IPL,1,"554691, 931581, 670025, 325012, 481979, 26421, 290630, 550215, 642519, 822553"
277916,6,118.9700704,2,1,RCB,Abu Dhabi,2020-11-02,field,night,1,104,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.30366492,211,2,36,20,3.4537,2.0711,4.2372,4.0573,30.8,25.2,0.0,19.7,0.0,IPL,2,"325012, 931581, 719715, 253802, 642519, 714451, 1119026, 1159711"
277916,6,119.0849673,2,1,MI,Dubai (DICS),2020-11-05,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.46875,212,2,37,20,3.4537,2.2221,2.8488,4.1129,30.1,20.4,0.0,17.1,1.0,IPL,2,"471342, 379143, 720471, 931581, 446507, 625371, 554691, 550215, 34102, 720471, 325012, 481979, 642519"
277916,6,119.0071848,1,1,MI,Dubai (DICS),2020-11-10,bat,night,1,2,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,28.32124352,213,2,37,21,3.4537,2.1893,3.1054,4.1129,30.4,21.7,0.0,21.1,0.0,IPL,2,"625371, 720471, 34102, 446507, 670025, 550215, 931581, 554691, 642519, 471342, 379143, 325012, 720471"
277916,6,118.9471394,1,1,RR,Wankhede,2021-04-15,field,night,0,16,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.18556701,214,2,37,21,3.4537,2.1893,4.2372,1.0927,28.9,28.1,0.0,27.2,0.0,IPL,2,"308967, 26421, 931581, 1079434, 550215, 321777, 390484, 325012, 425943, 390484, 714451, 423838"
277916,6,118.9142237,2,1,Karnataka,Guwahati,2021-11-04,field,day,1,147,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,28.08205128,215,2,37,21,3.4537,2.2221,1.3382,1.0927,28.4,18.9,0.2,7.6,51.0,Other,1,"377534, 1119026, 471342, 714451, 1151278, 398439, 1059570, 290630"
277916,6,119.1457394,1,1,Services,Guwahati,2021-11-05,field,day,0,106,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,28.32142857,216,2,38,21,3.4537,2.6483,3.5814,1.0927,28.4,18.3,0.0,7.6,3.0,Other,1,"471342, 1119026, 1151278, 1159711, 377534, 398439, 1176959, 1059570, 290630, 714451"
277916,6,119.1792473,1,1,Bengal,Guwahati,2021-11-06,bat,day,1,33,0,0.777,7.73,27.96,1.5,7.31,21.5,1.285,7.99,28.74,28.45177665,217,2,39,21,3.4537,2.6483,3.8936,2.8243,28.4,17.2,0.0,6.5,1.0,Other,1,"471342, 1119026, 1059570, 1159711, 398439, 377534, 714451, 1176959, 290630, 1151278"
277916,6,119.13541,2,1,Chhattisgarh,Guwahati,2021-11-08,bat,day,0,121,0,0.777,7.73,27.96,0.666,7.03,22.15,1.285,7.72,25.52,28.39393939,218,2,39,21,3.4537,3.0745,4.1502,1.0927,29.3,15.9,0.0,15.3,3.0,Other,1,"290630, 1151278, 398439, 1119026, 1059570, 377534, 714451, 471342, 1159711"
277916,6,119.2082111,1,1,Baroda,Guwahati,2021-11-09,field,day,0,135,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,28.59798995,219,2,40,21,3.5093,3.5563,4.4068,3.2319,29.4,15.8,0.0,12.9,1.0,Other,1,"714451, 777815, 377534, 398439, 290630, 1119026, 471342"
277916,6,119.5683752,2,1,CSK,Wankhede,2022-03-26,field,night,1,82,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.81,220,2,41,21,3.5093,3.5563,3.811,3.6311,27.4,26.1,0.0,28.3,3.0,IPL,1,"234675, 28081, 1060380, 714451, 604527, 642519, 379140, 851403"
277916,6,119.6373377,1,1,RCB,DY Patil,2022-03-30,field,night,0,17,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.88557214,221,2,41,21,3.5093,3.5563,1.3382,4.0573,38.1,23.0,0.0,19.0,0.0,IPL,1,"1123073, 276298, 784379, 390481, 390481, 604527, 230558, 851403, 1108375, 642519, 44828, 1159711, 253802"
277916,6,119.5763932,2,1,Punjab Kings,Wankhede,2022-04-01,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.78712871,222,2,41,21,3.5093,3.5007,4.2372,1.0927,27.6,24.3,0.0,25.3,1.0,IPL,1,"851403, 403902, 642519, 1168641, 1064812, 1064812, 719719, 604527, 1292502, 1125976, 550215, 276298"
277916,6,119.5527288,2,1,MI,Pune,2022-04-06,field,night,1,9,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,28.7044335,223,2,41,21,3.5093,3.5007,3.811,4.1129,40.5,23.1,0.0,23.2,3.0,IPL,1,"489889, 642519, 720471, 720471, 604527, 1170265, 276298, 446507, 34102, 489889, 851403"
277916,6,119.4268168,2,1,DC,Brabourne,2022-04-10,field,daynight,1,12,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,28.59803922,224,2,41,21,3.5093,2.6483,3.7554,3.4015,28.8,27.8,0.0,26.3,3.0,IPL,1,"851403, 489889, 1108375, 554691, 276298, 604527, 230558, 931581, 489889, 1161489, 820351, 642519"
277916,6,119.2488263,1,1,MI,DY Patil,2022-05-09,field,night,0,45,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.49756098,225,2,41,21,3.5093,2.2221,1.7458,4.1129,35.2,26.3,0.0,21.9,3.0,IPL,1,"604527, 723105, 34102, 642519, 489889, 276298, 720471, 892749, 1170265, 1108375, 1159843, 230558, 489889, 1079470, 625383, 720471, 851403"
277916,6,119.1752996,1,1,SRH,Pune,2022-05-14,bat,night,1,54,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,28.48058252,226,2,41,21,3.5093,2.0711,3.811,3.6311,36.9,22.4,0.0,21.9,2.0,IPL,1,"230558, 851403, 1246528, 1070183, 446763, 719715, 600498, 642519, 604302, 326016, 276298, 377534, 723105, 604527, 696401"
277916,6,119.1631292,2,1,Mizoram,Saurashtra,2022-10-11,field,day,1,21,0,0.846,8.11,25.01,1.642,7.96,23.0,0.756,8.03,25.51,28.47826087,227,2,41,21,3.5093,2.0711,1.3382,1.0927,35.6,24.2,0.0,14.5,1.0,Other,1,"1125958, 1125958, 1079434, 721867"
277916,6,119.1764231,2,0,M. Pradesh,Rajkot,2022-10-12,bat,daynight,0,66,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,28.38461538,228,2,41,21,3.5093,2.0711,2.625,1.0927,35.0,24.4,0.0,12.0,3.0,Other,1,"851403, 1070196, 721867, 1151278, 1339031, 1125958, 1125958, 823703, 1111917"
277916,6,119.3723597,1,1,Rajasthan,Saurashtra,2022-10-18,bat,day,1,-4,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,28.52884615,229,2,41,21,3.5093,2.6483,1.9422,1.0927,34.8,22.3,0.0,11.6,3.0,Other,1,"1064812, 642519, 714451, 1064812, 1079434, 853265, 1339031, 1070188, 1151278"
277916,6,119.3483508,1,1,Railways,Rajkot,2022-10-20,field,day,0,24,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.3923445,230,2,41,22,3.5093,2.6483,3.275,1.6967,35.1,20.8,0.0,12.7,0.0,Other,1,"1151278, 822553, 642519, 232292, 714451, 30288"
277916,6,119.3257074,1,1,Uttarakhand,Saurashtra,2022-10-22,field,day,0,60,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,28.31428571,231,2,41,22,3.5093,2.2221,2.1988,1.0927,35.1,22.1,0.0,19.2,1.0,Other,1,"714451, 1339031, 1151278, 642519, 232292, 853265"
277916,6,119.3374576,2,1,Saurashtra,Eden Gardens,2022-11-01,bat,daynight,0,37,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.34123223,232,2,41,22,3.5093,2.6483,3.362,1.6513,30.8,21.2,0.0,10.5,0.0,Other,1,"1151278, 390484, 1057399, 778963, 1070173, 1070183, 714451, 1161024, 390484, 642519, 290630, 778963, 1155253"
277916,6,119.2330618,2,1,Vidarbha,Eden Gardens,2022-11-03,bat,daynight,0,13,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,28.30660377,233,2,41,22,3.5093,2.6483,3.362,1.0927,29.3,19.9,0.0,9.0,3.0,Other,1,"714451, 1168641, 1252585, 642519, 721867, 1161024, 1079470, 1111917, 1125958, 1070183, 1125958, 1151278, 1070173"
277916,6,119.2376415,2,1,Himachal,Eden Gardens,2022-11-05,field,daynight,1,-1,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.1971831,234,2,41,22,3.5093,2.2221,3.362,1.0927,29.5,21.3,0.0,9.4,1.0,Other,1,"1151278, 642519, 714451, 1209292"
277916,6,119.1392305,2,1,MI,Wankhede,2023-04-08,field,night,1,129,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,28.07009346,235,2,41,22,3.5093,2.2221,3.811,4.1129,30.2,27.8,0.0,22.8,3.0,IPL,2,"714451, 892749, 34102, 1244751, 595978, 446507, 720471, 379140, 1170265, 1060380, 720471"
277916,6,119.7080292,2,1,RR,Chennai,2023-04-12,field,night,1,57,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.22325581,236,2,42,22,3.5093,2.6483,3.3948,1.5003,33.9,23.8,0.0,17.0,3.0,IPL,2,"379504, 1060380, 28081, 379504, 8917, 26421, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943, 670025"
277916,6,119.870283,1,1,RCB,Bengaluru,2023-04-17,field,night,0,75,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,28.23611111,237,2,42,22,3.5093,2.6483,4.575,4.0573,34.6,19.5,0.0,17.1,3.0,IPL,2,"234675, 379140, 8917, 44828, 253802, 1159711, 28081, 325026, 714451, 1060380, 784379, 853265"
277916,6,120.1252937,2,1,SRH,Chennai,2023-04-21,field,night,1,13,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.2764977,238,2,42,22,3.5093,2.6483,3.362,3.6311,35.8,27.6,0.0,27.4,1.0,IPL,2,"446763, 436757, 8917, 1070183, 696401, 911707, 1060380, 436757, 379140, 600498, 719715"
277916,6,120.0664322,1,0,KKR,Eden Gardens,2023-04-23,field,night,0,147,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,28.18807339,239,2,42,22,3.5093,2.6483,3.211,3.5755,33.1,24.8,4.2,17.9,61.0,IPL,2,"723105, 604527, 1060380, 1108375, 230558, 28081, 379140, 234675, 851403, 714451, 276298"
277916,6,120.7693802,2,1,RR,Jaipur,2023-04-27,bat,night,0,19,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,28.51376147,240,2,43,22,3.5093,3.5007,4.6306,2.3795,35.2,21.9,0.0,22.0,3.0,IPL,2,"234675, 379140, 1060380, 1119026, 308967, 714451, 8917, 26421, 425943, 1175488, 670025, 1151278"
277916,6,120.755814,2,1,MI,Chennai,2023-05-06,field,daynight,1,35,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,28.45205479,241,2,43,22,3.5093,3.5007,3.362,4.1129,31.0,25.2,5.0,9.8,61.0,IPL,2,"595978, 720471, 1060380, 446507, 669855, 1244751, 892749, 1151273, 714451, 720471, 379140, 34102, 28081"
277916,6,120.7649218,1,1,DC,Chennai,2023-05-10,bat,night,1,33,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,28.41818182,242,2,43,22,3.5093,3.0745,3.362,3.6581,33.5,26.4,0.0,16.1,3.0,IPL,2,"1060380, 447261, 8917, 669365, 272450, 822553, 290630, 28081, 234675, 559235, 554691, 379140, 714451"
277916,6,120.7042525,1,1,KKR,Chennai,2023-05-14,bat,night,1,32,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,28.38461538,243,2,43,22,3.5093,3.0745,3.362,3.6311,40.2,29.5,0.0,21.3,3.0,IPL,2,"604527, 234675, 714451, 28081, 851403, 723105, 1060380, 8917, 379140, 974087, 276298"
277916,6,120.7565284,1,1,GT,Chennai,2023-05-23,field,night,0,31,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,28.32882883,244,2,43,22,3.5093,3.0745,3.362,1.0927,35.2,27.9,0.0,21.7,1.0,IPL,2,"234675, 379140, 8917, 1070173, 481896, 1111917, 477021, 1060380, 321777, 481896, 793463, 1182529, 28081, 423838, 625371, 714451"
277916,6,120.8509007,2,1,GT,Ahmedabad,2023-05-28,field,night,1,61,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.27802691,245,2,43,22,3.5093,2.2221,4.6634,2.1229,39.3,28.5,0.1,23.3,51.0,IPL,2,"1070173, 1151288, 793463, 28081, 625371, 714451, 234675, 379140, 1060380"
277916,6,121.0667176,2,0,Haryana,Jaipur,2023-10-16,bat,daynight,0,152,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,28.27232143,246,2,43,22,3.5093,2.6483,4.6306,3.4015,32.7,21.4,0.0,19.1,3.0,Other,2,"1161489, 471342, 423838, 1059570, 714451, 390481, 1151278, 1292506, 1175485, 1206052, 390481, 1292495, 1170265, 377534"
277916,6,121.5206674,2,0,Meghalaya,Jaipur,2023-10-17,field,day,1,10,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.61160714,247,2,44,22,3.5093,3.0745,4.6306,1.0927,30.6,19.8,0.1,16.1,51.0,Other,2,"423838, 390481, 1175428, 1170265, 1059570, 1175485, 390481, 1292506, 1161489, 1206052, 377534, 1151278, 1292495, 471342"
277916,6,121.3731795,1,1,Baroda,Jaipur,2023-10-19,field,daynight,0,40,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.64732143,248,2,44,22,3.5093,3.5007,4.6306,3.9147,31.1,16.9,0.0,11.4,0.0,Other,2,"1161489, 1175485, 1206052, 822553, 1059570, 1170265, 1292495, 377534, 1292506, 1151278, 1246528, 390481, 714451, 390481, 471342"
277916,6,121.3074604,1,1,J + K,Jaipur,2023-10-21,field,day,0,43,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,28.61777778,249,2,44,22,3.5093,3.5007,4.6306,1.0927,31.9,19.2,0.0,10.6,1.0,Other,2,"471342, 377534, 1170265, 1292495, 714451, 390481, 1161489, 1175428, 423838, 1059570, 1206052, 1151278, 1175485, 1292506, 390481"
277916,6,121.1837423,2,1,Chhattisgarh,Jaipur,2023-10-23,field,day,1,-1,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,28.62831858,250,2,44,22,3.5093,3.5007,4.6306,3.4015,31.3,19.0,0.0,13.8,1.0,Other,2,"1292495, 377534, 714451, 471342, 423838, 1059570, 390481, 390481, 1170265, 1292506, 1151278"
