ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
670025,6,129.7182555,1,1,India,Basseterre,2022-08-02,field,day,0,40,1,0.979,8.28,24.58,0.763,8.55,24.69,0.732,8.3,23.8,25.27067669,162,1,17,12,3.4081,2.0711,3.3848,3.1493,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 931581, 820351, 604302, 931581, 642519"
670025,3,129.8885901,2,1,India,Lauderhill,2022-08-06,field,day,1,37,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,25.23134328,163,1,17,12,3.4081,2.2221,4.1488,3.1493,31.9,25.1,2.1,19.9,61.0,Bilateral,3,"931581, 554691, 931581, 820351, 446507, 425943, 497121, 446507, 554691, 34102, 497121, 604302, 604302, 820351, 425943, 34102"
670025,6,129.6720061,2,1,India,Lauderhill,2022-08-06,field,day,1,37,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,25.18518519,164,1,17,12,3.4081,2.2221,4.1488,3.1493,31.9,25.1,2.1,19.9,61.0,Bilateral,3,"931581, 554691, 931581, 820351, 446507, 425943, 497121, 446507, 554691, 34102, 497121, 604302, 604302, 820351, 425943, 34102"
670025,6,129.857997,2,1,India,Lauderhill,2022-08-07,bat,day,0,120,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,25.3649635,166,1,18,12,3.4081,2.6483,4.1488,3.6311,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 642519, 642519, 625371, 820351, 554691, 497121, 554691"
670025,3,129.4585384,2,1,India,Lauderhill,2022-08-07,bat,day,0,120,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,25.13970588,165,1,17,12,3.4081,2.2221,4.1488,3.1493,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 642519, 642519, 625371, 820351, 554691, 497121, 554691"
670025,3,130.2471413,2,1,New Zealand,Kingston,2022-08-10,field,day,1,4,1,1.846,8.09,22.52,0.647,7.58,26.75,1.312,7.77,22.64,25.58695652,167,1,19,12,3.4081,3.0745,3.6142,2.4851,31.4,24.6,0.4,15.5,51.0,Bilateral,2,"502714, 502714, 820351, 604302, 379140, 379140, 823509, 604302, 820351, 677077, 823509, 677077"
670025,6,130.1768607,2,1,New Zealand,Kingston,2022-08-10,field,day,1,4,1,1.846,8.09,22.52,0.647,7.58,26.75,1.312,7.77,22.64,25.41726619,168,1,19,12,3.4081,3.0745,3.0184,2.3155,31.4,24.6,0.4,15.5,51.0,Bilateral,2,"502714, 502714, 820351, 604302, 379140, 379140, 823509, 604302, 820351, 677077, 823509, 677077"
670025,3,130.1067354,2,1,New Zealand,Kingston,2022-08-12,bat,day,0,28,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,25.25,169,1,19,12,3.4081,2.6483,2.8488,2.3155,32.3,24.1,0.8,17.9,51.0,Bilateral,2,"379140, 823509, 823509, 379140, 677077, 820351, 677077, 604302, 820351, 604302"
670025,6,129.76234,2,1,New Zealand,Kingston,2022-08-12,bat,day,0,28,1,1.846,8.09,22.52,1.25,8.36,22.87,1.312,7.77,22.64,25.17021277,170,1,19,12,3.4081,2.6483,3.1054,2.3155,32.3,24.1,0.8,17.9,51.0,Bilateral,2,"379140, 823509, 823509, 379140, 677077, 820351, 677077, 604302, 820351, 604302"
670025,6,129.4224482,1,1,Tallawahs,Basseterre,2022-09-03,field,day,0,61,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.0915493,171,1,19,12,3.4081,2.2221,3.3848,3.3189,29.4,25.6,17.8,22.5,63.0,Caribbean Premier League,2,"436757, 820351, 436757, 677077"
670025,6,128.7348106,1,1,Patriots,Gros Islet,2022-09-08,bat,day,1,88,0,0.833,8.13,23.77,0.666,7.89,25.58,0.68,8.07,24.13,25.18881119,172,1,19,12,3.4081,2.0711,3.811,4.2269,30.9,25.7,0.9,16.2,51.0,Caribbean Premier League,2,"321777, 436757, 677077, 44828, 892749, 436757, 379143"
670025,6,129.4075913,2,1,Kings,Gros Islet,2022-09-10,field,night,1,60,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,25.33333333,173,1,19,12,3.4081,2.6483,3.811,1.5003,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,2,"820351, 892749, 436757, 230558, 436757, 604302, 44828, 276298"
670025,6,129.5774648,2,1,Trinbago,Port of Spain,2022-09-14,field,night,1,36,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,25.37931034,174,1,19,12,3.4081,2.6483,3.362,4.0573,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,2,"276298, 436757, 677077, 436757, 820351, 230558, 604302"
670025,6,129.5518207,2,1,Royals,Tarouba,2022-09-18,field,day,1,20,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.34246575,175,1,19,12,3.4081,3.0745,4.2372,1.3947,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,2,"604302, 677077, 436757, 974109, 321777, 379143, 44828, 230558, 276298, 436757"
670025,6,129.3379791,1,1,Tallawahs,Providence,2022-09-21,field,night,0,17,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.25170068,176,1,19,12,3.4081,2.6483,3.811,3.3189,30.1,23.8,9.5,14.8,63.0,Caribbean Premier League,2,"974087, 793463, 677077, 820351"
670025,6,128.9127424,2,1,Kings,Providence,2022-09-22,bat,night,0,58,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.15540541,177,1,19,12,3.4081,2.6483,3.811,2.2285,29.9,24.7,1.3,16.2,53.0,Caribbean Premier League,2,"793463, 677077, 230558, 604302, 974087, 44828, 276298"
670025,6,128.909465,1,1,Trinbago,Providence,2022-09-24,field,night,0,51,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.22818792,178,1,19,12,3.4081,2.6483,3.811,4.0573,30.3,25.4,2.7,11.8,53.0,Caribbean Premier League,3,"276298, 677077, 230558, 974087, 604302"
670025,6,129.0784983,2,1,Royals,Providence,2022-09-25,field,night,1,28,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.21333333,179,1,19,12,3.4081,2.6483,3.811,1.3947,30.5,25.5,3.4,13.4,61.0,Caribbean Premier League,2,"974109, 677077, 974087"
670025,6,129.1993186,2,1,Royals,Providence,2022-09-27,field,day,1,63,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.11258278,180,1,19,12,3.4081,2.2221,3.811,1.9533,30.7,25.1,2.6,16.2,55.0,Caribbean Premier League,2,"677077, 974087, 44828, 820351"
670025,6,129.1835358,2,1,Tallawahs,Providence,2022-09-28,field,night,1,25,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.19078947,181,1,19,12,3.4081,2.6483,3.811,3.5755,31.0,24.4,2.5,15.1,55.0,Caribbean Premier League,3,"974087, 820351, 677077"
670025,6,129.0365895,1,0,SRH,Hyderabad,2023-04-02,field,daynight,0,38,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,25.12418301,182,1,19,12,3.4081,2.6483,4.1502,3.7451,33.6,21.0,0.5,9.1,51.0,IPL,3,"1246528, 911707, 1079434, 823509, 1175485, 425943, 26421, 1070183, 308967, 446763, 1119026, 1151278, 719715, 326016"
670025,6,129.081803,2,1,Punjab Kings,Guwahati,2023-04-05,field,night,1,72,1,0.777,7.99,26.3,0.833,8.06,32.62,1.285,7.72,25.52,25.26797386,183,1,19,12,3.4081,2.6483,1.3382,3.4015,28.4,16.8,0.0,11.2,2.0,IPL,3,"1161024, 425943, 721867, 662973, 1175488, 719719, 308967, 1119026, 1151278, 1079434, 26421"
670025,6,129.5054763,1,0,DC,Guwahati,2023-04-08,field,daynight,0,81,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,25.33766234,184,1,19,12,3.4081,3.0745,3.188,1.6967,32.2,18.2,0.0,11.4,3.0,IPL,2,"481979, 308967, 559235, 554691, 1151278, 1079434, 425943, 1175488, 290630, 820351, 1277545, 926851"
670025,6,129.8945287,1,0,CSK,Chennai,2023-04-12,field,night,0,62,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,25.59090909,185,1,19,12,3.4081,3.5007,3.362,3.0623,33.9,23.8,0.0,17.0,3.0,IPL,3,"379504, 1060380, 28081, 379504, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943"
670025,6,130.1114024,2,0,GT,Ahmedabad,2023-04-16,field,night,1,116,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,25.78571429,186,1,19,12,3.4081,3.5007,4.6078,2.3795,39.5,24.8,0.0,13.2,0.0,IPL,3,"277912, 1070173, 793463, 778963, 308967, 1079434, 1151288, 423838, 1119026, 26421, 1175488, 425943, 1151278, 321777, 778963, 625371"
670025,6,130.8317089,2,1,LSG,Jaipur,2023-04-19,field,night,1,0,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,26.14935065,187,1,20,12,3.4637,3.5007,1.3382,3.4015,37.1,25.8,0.0,24.1,3.0,IPL,2,"497121, 1175488, 1119026, 425943, 604302, 1151278, 308967, 471342, 26421, 1079434, 325012, 1206052, 422108, 1151270"
670025,6,130.6843983,2,1,RCB,Bengaluru,2023-04-23,field,daynight,1,1,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,25.99354839,188,1,20,12,3.4637,3.5007,3.838,3.9147,33.3,21.3,0.0,13.4,3.0,IPL,2,"1119026, 1151278, 784379, 853265, 940973, 44828, 308967, 1175488, 425943, 1159711, 325026, 253802, 777815, 26421"
670025,6,130.4010349,1,1,CSK,Jaipur,2023-04-27,bat,night,1,12,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,25.84615385,189,1,20,12,3.4637,3.5007,1.5948,3.4885,35.2,21.9,0.0,22.0,3.0,IPL,2,"234675, 379140, 1060380, 1119026, 308967, 714451, 8917, 26421, 425943, 277916, 1175488, 1151278"
670025,6,130.2385558,1,1,MI,Wankhede,2023-04-30,bat,night,1,18,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,25.73248408,190,1,20,12,3.4637,3.0745,4.6078,2.8927,28.6,26.5,0.1,24.2,51.0,IPL,3,"1175488, 277912, 26421, 1170265, 425943, 446507, 720471, 308967, 1151278, 720471, 1119026, 892749, 34102"
670025,6,130.1189328,1,1,GT,Jaipur,2023-05-05,bat,night,1,7,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,25.62025316,191,1,20,12,3.4637,2.2221,1.8514,3.2319,34.9,19.6,0.5,13.5,53.0,IPL,3,"425943, 379504, 308967, 438362, 1119026, 379504, 1175488, 1079434, 625371, 26421, 1151278, 277912, 1070173"
670025,6,129.8015365,1,0,SRH,Jaipur,2023-05-07,bat,night,1,13,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,25.50314465,192,1,20,12,3.4637,1.4939,2.108,3.7451,38.0,21.8,0.0,16.6,3.0,IPL,2,"436757, 1151278, 308967, 696401, 823509, 1175485, 1070183, 425943, 446763, 600498, 436757"
670025,6,129.8178332,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,77,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,25.54716981,193,1,20,12,3.4637,1.4939,2.5156,4.1713,41.8,27.7,0.0,22.8,3.0,IPL,3,"425943, 438362, 1119026, 853265, 253802, 1123073, 379504, 325026, 44828, 1151278, 26421, 379504, 308967, 1175488"
670025,6,130.1461245,2,1,Punjab Kings,Dharamsala,2023-05-19,field,night,1,92,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,25.60625,194,1,20,12,3.4637,2.2221,1.3382,3.6581,25.1,16.2,0.8,11.7,51.0,IPL,2,"1079434, 425943, 403902, 308967, 719719, 1119026, 1175488, 1125958, 277912, 721867, 1151278, 662973, 1125958, 1161024"
670025,6,130.4471033,1,1,India,Tarouba,2023-08-03,bat,day,1,18,1,1.45,7.8,22.82,0.833,6.83,22.03,0.827,7.48,20.76,25.73291925,195,1,20,12,3.4637,2.6483,3.811,3.6311,31.4,23.6,1.0,8.6,53.0,Bilateral,3,"720471, 1125976, 430246, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
670025,3,130.2697616,1,1,India,Tarouba,2023-08-03,bat,day,1,18,1,1.45,7.8,22.82,0.833,6.83,22.03,0.827,7.48,20.76,25.63580247,196,1,20,12,3.4637,2.6483,3.811,3.6311,31.4,23.6,1.0,8.6,53.0,Bilateral,3,"720471, 1125976, 430246, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
670025,3,130.09375,2,1,India,Providence,2023-08-06,bat,day,0,36,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,25.5398773,197,1,20,12,3.4637,2.6483,3.811,3.6311,31.0,25.6,0.2,15.0,51.0,Bilateral,3,"1175441, 1070173, 625371, 720471, 720471, 720471, 820351, 1125976, 446507, 1070173, 1125976, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
670025,6,129.8882682,2,1,India,Providence,2023-08-06,bat,day,0,36,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,25.51829268,198,1,20,12,3.4637,2.6483,3.811,3.6311,31.0,25.6,0.2,15.0,51.0,Bilateral,3,"1175441, 1070173, 625371, 720471, 720471, 720471, 820351, 1125976, 446507, 1070173, 1125976, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
670025,3,129.6855734,1,1,India,Providence,2023-08-08,bat,day,1,17,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,25.4969697,199,1,20,12,3.4637,2.6483,3.811,3.6311,31.1,25.8,3.5,15.2,61.0,Bilateral,3,"625371, 1170265, 1070173, 677077, 820351, 820351, 625371, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
670025,6,129.6432964,1,1,India,Providence,2023-08-08,bat,day,1,17,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,25.39759036,200,1,20,12,3.4637,2.0711,3.811,3.6311,31.1,25.8,3.5,15.2,61.0,Bilateral,3,"625371, 1170265, 1070173, 677077, 820351, 820351, 625371, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
670025,3,129.918157,1,1,India,Lauderhill,2023-08-12,bat,day,1,117,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,25.51190476,202,1,21,12,3.4637,2.6483,4.6306,3.6867,31.9,25.1,2.6,15.9,55.0,Bilateral,3,"1070173, 1151278, 1170265, 604302, 677077, 820351, 1070173, 820351, 1151278, 1170265, 677077, 604302"
670025,6,129.601227,1,1,India,Lauderhill,2023-08-12,bat,day,1,117,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,25.2994012,201,1,20,12,3.4637,2.2221,4.2044,3.6311,31.9,25.1,2.6,15.9,55.0,Bilateral,3,"1070173, 1151278, 1170265, 604302, 677077, 820351, 1070173, 820351, 1151278, 1170265, 677077, 604302"
670025,6,130.2276812,1,1,Patriots,Basseterre,2023-08-24,field,night,0,44,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.72189349,203,1,22,12,3.4637,3.0745,3.3848,4.4835,31.1,26.6,0.2,10.7,51.0,Caribbean Premier League,2,677077
670025,6,130.1488095,1,1,Tallawahs,Basseterre,2023-08-27,field,day,0,114,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.72352941,204,1,22,12,3.4637,3.0745,3.3848,3.5755,31.4,28.0,0.1,15.8,51.0,Caribbean Premier League,2,"276298, 604302, 677077"
670025,6,130.1908957,1,1,Patriots,Bridgetown,2023-09-02,field,day,0,70,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.92397661,205,1,23,12,3.4637,3.5563,2.5922,4.4835,31.2,27.1,0.6,24.0,51.0,Caribbean Premier League,2,"677077, 820351"
670025,6,130.4056026,2,1,Trinbago,Port of Spain,2023-09-05,field,night,1,33,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,25.98255814,206,1,23,12,3.4637,3.5563,3.362,4.0573,29.8,24.7,4.3,14.3,63.0,Caribbean Premier League,2,"677077, 604302, 230558, 276298"
670025,6,130.518346,1,1,Royals,Tarouba,2023-09-10,bat,day,1,46,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,25.90751445,207,1,23,12,3.4637,3.0745,3.811,2.3795,33.7,26.0,0.0,18.3,2.0,Caribbean Premier League,2,"276298, 820351, 604302, 677077"
670025,6,130.6086957,1,0,Kings,Providence,2023-09-14,bat,night,1,37,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,25.89655172,208,1,23,12,3.4637,3.0745,3.811,2.6361,31.9,26.4,2.2,16.3,61.0,Caribbean Premier League,2,677077
670025,6,130.7047949,2,1,Trinbago,Providence,2023-09-16,field,night,1,2,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,26.00574713,209,1,23,12,3.4637,3.0745,3.811,4.0573,32.6,26.6,1.7,17.4,61.0,Caribbean Premier League,2,
670025,6,130.6116561,1,1,Royals,Providence,2023-09-17,field,night,0,40,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.86857143,210,1,23,12,3.4637,2.6483,3.811,2.6361,32.7,26.6,0.1,18.0,51.0,Caribbean Premier League,3,"1356971, 820351"
670025,6,130.8844713,1,1,Trinbago,Providence,2023-09-20,field,night,0,-4,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.8125,211,1,23,12,3.4637,2.2221,3.811,4.0573,31.8,26.4,4.2,14.1,55.0,Caribbean Premier League,2,"677077, 604302, 276298"
670025,6,130.8090988,1,1,Tallawahs,Providence,2023-09-22,field,night,0,53,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.66666667,212,1,23,13,3.4637,2.2221,3.811,3.5755,29.9,23.7,12.1,12.9,63.0,Caribbean Premier League,2,677077
670025,6,130.6110794,2,1,England,Bridgetown,2023-12-12,field,night,1,-1,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,25.69662921,213,1,23,13,3.4637,2.2221,3.275,2.8927,29.3,25.5,0.2,18.2,51.0,Bilateral,2,"662973, 897549, 276298, 677077, 669365, 604302, 677077, 911707, 308967, 308967, 820351, 403902, 820351, 911707, 662973, 276298, 897549, 604302, 669365, 403902"
670025,3,130.4905876,2,1,England,Bridgetown,2023-12-12,field,night,1,-1,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,25.55865922,214,1,23,13,3.4637,2.2221,3.1054,2.4665,29.3,25.5,0.2,18.2,51.0,Bilateral,2,"662973, 897549, 276298, 677077, 669365, 604302, 677077, 911707, 308967, 308967, 820351, 403902, 820351, 911707, 662973, 276298, 897549, 604302, 669365, 403902"
670025,3,130.3703704,1,1,England,St George's,2023-12-14,field,day,0,0,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.42222222,215,1,23,13,3.4637,1.7959,3.7882,2.7231,28.8,25.7,0.1,20.3,51.0,Bilateral,2,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 308967, 403902, 897549, 8917"
670025,6,130.2418208,1,1,England,St George's,2023-12-14,field,day,0,0,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.29281768,216,1,23,13,3.4637,1.4939,3.362,2.5721,28.8,25.7,0.1,20.3,51.0,Bilateral,2,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 308967, 403902, 897549, 8917"
670025,6,130.1136364,1,1,Warriors,Sharjah,2024-01-19,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.16483516,217,1,23,13,3.4637,1.4939,3.362,1.0927,24.4,18.9,0.0,24.2,3.0,T20 Tournament,2,"510530, 974109, 793467"
670025,6,130.0766828,2,1,MI Emirates,Abu Dhabi,2024-01-21,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.0273224,218,1,23,14,3.4637,1.1919,4.6634,1.0927,23.3,18.5,0.0,25.8,3.0,T20 Tournament,2,"604302, 793467, 510530, 974109, 892749"
670025,6,129.9123551,1,1,Vipers,Dubai (DICS),2024-01-24,field,night,0,21,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.97282609,219,1,23,14,3.4637,1.4939,3.362,1.0927,24.2,15.0,0.0,18.7,3.0,T20 Tournament,2,784379
670025,6,129.8562165,2,1,DC,Sharjah,2024-01-27,bat,night,0,-4,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,24.8972973,220,1,23,14,3.4637,1.6449,3.362,3.4015,28.9,17.2,0.0,33.2,3.0,T20 Tournament,3,"974087, 820351"
670025,6,129.7830375,1,1,KnightRiders,Abu Dhabi,2024-01-31,field,night,0,41,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,24.76344086,221,1,23,15,3.4309,1.6121,4.6634,1.0927,28.2,19.7,0.0,24.3,3.0,T20 Tournament,3,"276298, 510530"
670025,6,130.0253022,1,0,Vipers,Dubai (DICS),2024-02-03,field,daynight,0,80,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.73262032,222,1,23,15,3.4309,1.7631,3.362,2.1229,21.2,18.1,0.0,35.4,3.0,T20 Tournament,3,"784379, 510530"
670025,6,130.3072626,1,0,Warriors,Dubai (DICS),2024-02-04,field,night,0,111,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.94652406,223,1,23,15,3.4309,2.6483,3.362,1.0927,21.8,18.6,0.0,32.7,1.0,T20 Tournament,2,"510530, 1138316"
670025,6,130.7649667,1,1,DC,Dubai (DICS),2024-02-06,field,night,0,58,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.22994652,224,1,24,15,3.4309,3.5007,3.7554,3.6581,23.8,19.6,0.0,35.9,3.0,T20 Tournament,3,"974087, 510530"
670025,6,130.6930693,1,1,MI Emirates,Dubai (DICS),2024-02-08,field,night,0,0,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.27659574,225,1,24,15,3.4309,3.5007,3.7554,1.9719,22.9,17.5,0.0,22.9,3.0,T20 Tournament,2,510530
670025,6,130.5326744,1,0,KnightRiders,Dubai (DICS),2024-02-10,bat,daynight,1,69,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,25.15343915,226,1,24,15,3.4309,3.5007,3.7554,2.1229,22.5,13.8,0.0,17.7,3.0,T20 Tournament,2,230558
670025,6,130.6350504,2,1,MI Emirates,Dubai (DICS),2024-02-14,field,night,1,23,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.35978836,227,1,24,15,3.4309,3.5007,3.7554,1.3947,25.4,18.6,0.8,22.1,51.0,T20 Tournament,3,"510530, 604302, 892749"
670025,6,130.6833651,1,1,DC,Sharjah,2024-02-15,bat,night,1,12,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.26315789,228,1,24,15,3.4309,3.5007,3.362,3.2319,26.4,18.9,0.0,19.5,3.0,T20 Tournament,3,510530
670025,6,130.6166802,1,1,LSG,Jaipur,2024-03-24,bat,daynight,1,9,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,25.17277487,229,1,24,15,3.4309,2.6483,3.211,3.4015,34.9,20.1,0.0,22.5,3.0,IPL,2,"1151278, 422108, 1175488, 425943, 1151270, 497121, 379143, 1079434, 1119026, 604302, 325012, 471342, 308967"
670025,6,130.5043384,1,0,DC,Jaipur,2024-03-28,field,night,0,34,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,25.06770833,230,1,24,15,3.4309,2.2221,3.211,3.0623,38.2,22.6,0.0,15.9,3.0,IPL,3,"1151278, 308967, 931581, 554691, 595978, 272450, 1079434, 26421, 425943, 1277545, 1175488"
670025,6,130.6359946,2,0,RCB,Jaipur,2024-04-06,field,night,1,29,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,25.140625,231,1,24,15,3.4309,2.6483,3.362,4.1713,34.1,22.1,0.5,18.4,53.0,IPL,3,"253802, 44828, 325026, 308967, 1151278, 425943, 1175488, 1079434"
670025,6,130.7214266,1,0,GT,Jaipur,2024-04-10,field,night,0,33,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,25.19791667,232,1,24,15,3.4309,2.2221,3.362,3.0623,35.8,23.3,0.1,24.2,51.0,IPL,2,"793463, 1182529, 1070173, 425943, 719719, 308967, 778963, 1151278, 1079434, 423838, 1151288, 477021, 778963"
670025,6,130.8958446,2,0,Punjab Kings,Mullanpur,2024-04-13,field,night,1,63,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,25.265625,233,1,24,15,3.4309,2.6483,1.3382,3.6581,34.3,17.6,0.0,21.4,3.0,IPL,3,"721867, 1161024, 1168641, 1131978, 820351, 277912, 662973, 1125958, 425943, 1125958, 1151278, 403902, 1175488, 1079434, 377534"
670025,6,131.270183,2,1,KKR,Eden Gardens,2024-04-16,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,25.40625,234,1,24,15,3.4309,3.5007,2.4554,3.7451,38.7,26.6,0.0,14.5,2.0,IPL,3,"851403, 1079470, 1292495, 723105, 230558, 820351, 277912, 308967, 642519, 276298, 1175488, 1079434, 425943, 1151278, 26421, 694211, 669365"
670025,6,131.2348668,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,29,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,25.2746114,235,1,24,16,3.4309,3.5007,4.4068,3.7451,39.8,25.4,0.0,17.0,0.0,IPL,2,"530011, 436757, 530011, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 820351, 425943, 1070183, 26421"
