ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
425943,6,132.3644252,1,1,GT,Jaipur,2023-05-05,bat,night,1,58,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.73636364,244,3,38,18,3.4865,2.6483,3.811,3.2319,34.9,19.6,0.5,13.5,53.0,IPL,2,"379504, 308967, 438362, 1119026, 379504, 1175488, 1079434, 625371, 670025, 26421, 1151278, 277912, 1070173"
425943,6,132.4406048,1,0,SRH,Jaipur,2023-05-07,bat,night,1,134,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.74660633,245,3,38,18,3.4865,2.2221,3.811,4.4835,38.0,21.8,0.0,16.6,3.0,IPL,2,"436757, 670025, 1151278, 308967, 696401, 823509, 1175485, 1070183, 446763, 600498, 436757"
425943,6,132.7763496,2,0,KKR,Eden Gardens,2023-05-11,field,night,1,98,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.04524887,246,3,39,18,3.4865,3.0745,4.2372,3.6311,37.8,26.6,0.4,16.6,51.0,IPL,2,"851403, 723105, 1079839, 604527, 974087, 308967, 276298, 1151278, 230558"
425943,6,132.9784969,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,12,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,28.26244344,247,3,39,18,3.4865,3.5007,4.2372,3.1493,41.8,27.7,0.0,22.8,3.0,IPL,2,"670025, 438362, 1119026, 853265, 253802, 1123073, 379504, 325026, 44828, 1151278, 26421, 379504, 308967, 1175488"
425943,6,132.9221608,2,1,Punjab Kings,Dharamsala,2023-05-19,field,night,1,4,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,28.15315315,248,3,39,18,3.4865,3.5007,3.5316,3.6581,25.1,16.2,0.8,11.7,51.0,IPL,2,"1079434, 670025, 403902, 308967, 719719, 1119026, 1175488, 1125958, 277912, 721867, 1151278, 662973, 1125958, 1161024"
425943,6,132.7962688,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,22,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,27.96428571,250,3,39,18,3.4865,3.5007,2.3684,3.4885,31.4,23.6,1.0,8.6,53.0,Bilateral,3,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 670025, 1070173, 720471, 554691, 720471, 1170265, 554691, 1070173"
425943,3,132.879915,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,22,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,28.03587444,249,3,39,18,3.4865,3.5007,1.3382,3.6581,31.4,23.6,1.0,8.6,53.0,Bilateral,3,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 820351, 1125976, 677077, 1170265, 820351, 670025, 1070173, 720471, 554691, 720471, 1170265, 554691, 1070173"
425943,6,132.7130472,1,1,West Indies,Providence,2023-08-06,bat,day,1,15,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,27.89333333,251,3,39,18,3.4865,2.2221,1.3382,3.0623,31.0,25.6,0.2,15.0,51.0,Bilateral,2,"1175441, 1070173, 625371, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 604302, 604302, 446507, 677077, 677077"
425943,3,132.6646959,1,1,West Indies,Providence,2023-08-06,bat,day,1,15,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,27.80088496,252,3,39,18,3.4865,1.6449,1.9422,3.3189,31.0,25.6,0.2,15.0,51.0,Bilateral,2,"1175441, 1070173, 625371, 720471, 720471, 720471, 820351, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 820351, 604302, 604302, 446507, 677077, 677077"
425943,3,132.6164875,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,27,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.7092511,253,3,39,18,3.4865,1.6449,4.384,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,2,"1070173, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 1070173, 559235, 625371, 604302, 625371, 1170265, 446507, 1151278, 1170265, 559235, 554691"
425943,6,132.6388889,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,27,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,27.64473684,254,3,39,18,3.4865,2.2221,4.2144,3.3189,31.1,24.6,7.6,17.9,61.0,Bilateral,2,"1070173, 446507, 926851, 430246, 554691, 604302, 430246, 1125976, 1125976, 926851, 1151278, 1070173, 559235, 625371, 604302, 625371, 1170265, 446507, 1151278, 1170265, 559235, 554691"
425943,6,132.6612056,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,5,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,27.58078603,255,3,39,18,3.4865,2.2221,3.8936,3.4015,18.4,15.3,25.0,47.0,63.0,Bilateral,2,"1170265, 1060380, 1151278, 1060380, 1170265, 1151278"
425943,3,132.6543469,2,0,Ireland,Dublin (Malahide),2023-08-18,field,day,1,5,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,27.58515284,256,3,39,18,3.4865,2.2221,4.1502,3.6581,18.4,15.3,25.0,47.0,63.0,Bilateral,2,"1170265, 1060380, 1151278, 1060380, 1170265, 1151278"
425943,3,132.6474911,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,27.58951965,257,3,39,18,3.4865,2.2221,4.4068,3.6581,21.7,14.6,0.0,22.6,3.0,Bilateral,2,"1151278, 1060380, 1060380, 723105, 719715, 1151278, 714451, 714451, 723105, 1170265, 719715, 1170265"
425943,6,132.7625809,1,1,Ireland,Dublin (Malahide),2023-08-20,field,day,0,78,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,27.64347826,258,3,39,18,3.4865,2.6483,4.6634,3.9147,21.7,14.6,0.0,22.6,3.0,Bilateral,2,"1151278, 1060380, 1060380, 723105, 719715, 1151278, 714451, 714451, 723105, 1170265, 719715, 1170265"
425943,6,132.8764278,1,1,Himachal,Mumbai,2023-10-16,field,daynight,0,1,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.6969697,259,3,39,18,3.4865,3.0745,3.2422,3.4015,33.1,24.0,0.0,15.5,3.0,Other,2,"432783, 344580, 732293, 432783"
425943,6,132.8420179,1,1,Services,Mumbai,2023-10-17,bat,daynight,1,36,0,0.914,7.23,22.96,0.461,7.66,25.19,0.425,7.29,20.8,27.58189655,260,3,39,18,3.4865,2.6483,3.0726,2.9753,32.3,25.1,1.0,9.5,53.0,Other,2,732293
425943,6,132.6927051,1,1,Chandigarh,DY Patil,2023-10-21,bat,day,1,106,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,27.55793991,261,3,39,18,3.4865,2.6483,3.1054,1.0927,35.5,24.3,0.6,11.2,51.0,Other,2,"732293, 1292502"
425943,6,132.8885239,1,0,Odisha,DY Patil,2023-10-25,field,day,0,117,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.66239316,262,3,40,18,3.5421,3.0745,3.7554,3.4015,35.6,22.0,0.0,17.3,3.0,Other,2,"732293, 1079434"
425943,6,133.1701346,1,1,Assam,Mumbai,2023-10-27,field,day,0,16,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,27.8974359,263,3,41,18,3.5421,3.5007,3.3292,1.9719,34.4,21.4,0.0,20.7,3.0,Other,2,"1292502, 432783, 432783, 732293, 1079434"
425943,6,133.1432064,1,1,Assam,Mohali,2023-11-02,field,daynight,0,-4,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,27.81276596,264,3,41,18,3.5421,3.0745,4.1816,1.9719,28.7,15.0,0.0,9.7,3.0,Other,2,"1070183, 723105, 732293, 344580, 1079434, 1151273, 1079470, 1161024, 604527, 1175489"
425943,6,133.1160896,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,27.69491525,265,3,41,19,3.5421,3.0745,4.1816,1.0927,28.3,15.8,0.0,16.5,3.0,Bilateral,2,"253802, 819429, 793467, 253802, 723105, 34102, 974087, 34102, 974087, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
425943,3,133.0889839,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,27.57805907,266,3,41,20,3.5093,2.6155,3.7554,1.0927,28.3,15.8,0.0,16.5,3.0,Bilateral,2,"253802, 819429, 793467, 253802, 723105, 34102, 974087, 34102, 974087, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
425943,6,133.0618893,1,0,LSG,Jaipur,2024-03-24,bat,daynight,1,162,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.46218487,267,3,41,21,3.5093,2.1565,3.811,2.3795,34.9,20.1,0.0,22.5,3.0,IPL,2,"1151278, 422108, 1175488, 1151270, 497121, 670025, 379143, 1079434, 1119026, 604302, 325012, 471342, 308967"
425943,6,133.3199033,1,1,DC,Jaipur,2024-03-28,field,night,0,31,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.80672269,268,3,42,21,3.5093,2.5827,4.2372,3.3189,38.2,22.6,0.0,15.9,3.0,IPL,2,"1151278, 308967, 931581, 554691, 670025, 595978, 272450, 1079434, 26421, 1277545, 1175488"
425943,6,133.2462836,2,1,MI,Wankhede,2024-04-01,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.75313808,269,3,42,21,3.5093,2.5827,3.7782,4.1685,28.2,26.8,0.0,26.9,3.0,IPL,2,"1170265, 1079434, 625371, 720471, 625383, 1252585, 1206039, 720471, 26421, 34102, 308967, 1287032, 1151278, 892749, 596010"
425943,6,133.2197273,2,1,RCB,Jaipur,2024-04-06,field,night,1,133,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.6875,270,3,42,21,3.5093,2.6155,4.2372,3.1493,34.1,22.1,0.5,18.4,53.0,IPL,2,"253802, 44828, 325026, 308967, 1151278, 670025, 1175488, 1079434"
425943,6,133.4791252,1,0,GT,Jaipur,2024-04-10,field,night,0,130,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,27.85892116,271,3,43,21,3.5093,3.5007,4.2372,3.4885,35.8,23.3,0.1,24.2,51.0,IPL,2,"793463, 1182529, 1070173, 719719, 308967, 778963, 1151278, 1079434, 423838, 1151288, 670025, 477021, 778963"
425943,6,133.8200474,2,1,Punjab Kings,Mullanpur,2024-04-13,field,night,1,32,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,28.14107884,272,3,44,21,3.5093,3.5563,2.8488,3.4885,34.3,17.6,0.0,21.4,3.0,IPL,2,"721867, 1161024, 1168641, 1131978, 820351, 277912, 662973, 1125958, 1125958, 1151278, 403902, 1175488, 1079434, 377534, 670025"
425943,6,133.8055884,2,1,KKR,Eden Gardens,2024-04-16,field,night,1,26,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,28.09917355,273,3,44,21,3.5093,3.5007,4.2372,4.0573,38.7,26.6,0.0,14.5,2.0,IPL,2,"851403, 1079470, 1292495, 723105, 230558, 820351, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 1151278, 26421, 694211, 669365"
425943,6,133.8310413,2,0,MI,Jaipur,2024-04-22,bat,night,0,68,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,28.03292181,274,3,44,21,3.5093,3.5007,4.2372,3.7423,36.4,23.2,0.0,13.3,1.0,IPL,2,"625383, 308967, 720471, 34102, 625371, 446507, 1170265, 596010, 720471, 892749, 1151273, 1151278"
425943,6,133.8413443,2,0,LSG,Lucknow,2024-04-27,field,night,1,145,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,28.18930041,275,3,44,21,3.5093,3.5007,1.3382,3.6581,40.3,28.3,0.0,23.0,3.0,IPL,2,"1079434, 497121, 1151278, 1175488, 422108, 471342, 1151270, 379143, 308967, 325012, 604302"
425943,6,134.3622598,2,1,SRH,Hyderabad,2024-05-02,bat,night,0,-4,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,28.48148148,276,3,45,21,3.5093,3.5007,4.575,4.4835,39.8,25.4,0.0,17.0,0.0,IPL,2,"530011, 436757, 530011, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 1070183, 26421"
425943,6,134.75,1,1,CSK,Chennai,2024-05-12,bat,daynight,1,19,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.6,278,3,46,22,3.5093,3.5007,3.362,3.1493,33.3,29.3,3.2,19.3,61.0,IPL,2,"308967, 1175488, 1175489, 1060380, 26421, 8917, 1252585, 959767, 234675, 1079434, 714451, 1151278"
425943,6,134.5468481,1,1,Punjab Kings,Guwahati,2024-05-15,bat,night,1,34,1,0.777,7.99,26.3,1.5,7.31,21.5,1.285,7.99,28.74,28.54471545,279,3,46,22,3.5093,3.5007,3.0184,3.4885,35.1,25.6,0.5,11.7,51.0,IPL,2,"277912, 698315, 1131978, 1161024, 26421, 662973, 1151278, 820351, 1079434, 694211, 1175488, 721867, 377534"
425943,6,134.5051586,2,1,RCB,Ahmedabad,2024-05-22,field,night,1,29,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.50202429,280,3,46,22,3.5093,3.5007,3.7554,3.6311,45.9,30.3,0.0,17.9,1.0,IPL,2,"232292, 253802, 823703, 670025, 820351, 1151278, 30288, 853265, 325026, 44828, 1079434, 26421, 1175488"
425943,6,134.4959024,2,1,SRH,Chennai,2024-05-24,field,night,1,18,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,28.45564516,281,3,46,22,3.5093,2.6483,3.362,4.4835,36.1,26.6,0.0,22.6,3.0,IPL,2,"489889, 530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
425943,3,134.4047166,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,30,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,28.3815261,282,3,46,22,3.5093,2.6483,2.323,1.8209,25.7,8.5,0.0,12.6,0.0,Bilateral,2,"723105, 1060380, 723105, 1060380, 1070173, 1070183, 1151278, 1070173, 1151278, 1070183"
425943,6,134.4539411,1,0,Zimbabwe,Harare,2024-07-10,bat,day,1,30,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,28.42971888,283,3,46,22,3.5093,2.2221,3.1568,2.6547,25.7,8.5,0.0,12.6,0.0,Bilateral,2,"723105, 1060380, 723105, 1060380, 1070173, 1070183, 1151278, 1070173, 1151278, 1070183"
425943,3,134.5030349,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,102,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,28.47791165,284,3,46,22,3.5093,2.6483,3.9906,3.2319,25.4,9.4,0.0,12.7,0.0,Bilateral,2,"714451, 1070173, 723105, 723105, 1151278, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
425943,6,134.45552,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,102,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,28.596,285,3,47,22,3.5093,3.0745,4.6078,3.9147,25.4,9.4,0.0,12.7,0.0,Bilateral,2,"714451, 1070173, 723105, 723105, 1151278, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1070173, 1079434"
425943,6,134.4088027,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,-4,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.71314741,286,3,48,22,3.5093,3.5007,1.3382,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,1,"625371, 1138316, 784373, 1151278, 784373, 1194795, 446507, 931581, 784379, 446507, 931581, 784373, 1194795, 1151278, 784379, 625371, 1138316, 784373"
425943,3,134.3837404,2,1,Sri Lanka,Pallekele,2024-07-28,field,night,1,-4,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,28.59920635,287,3,48,23,3.5093,3.5007,1.3382,3.1493,27.8,22.6,5.8,24.6,53.0,Bilateral,1,"625371, 1138316, 784373, 1151278, 784373, 1194795, 446507, 931581, 784379, 446507, 931581, 784373, 1194795, 1151278, 784379, 625371, 1138316, 784373"
425943,6,134.2585693,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,-4,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,28.37401575,289,3,48,25,3.5093,2.5827,1.8514,3.1493,27.7,22.0,2.1,21.6,53.0,Other,2,"1175441, 784373, 784373, 1151278, 714451, 723105, 784373, 1175441, 784379, 784379, 1070173, 784373, 1151278, 940973, 1070173, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 1079434, 719715, 714451"
425943,3,134.3586875,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,-4,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,28.48616601,288,3,48,24,3.5093,3.0417,1.5948,3.1493,27.7,22.0,2.1,21.6,53.0,Other,2,"1175441, 784373, 784373, 1151278, 714451, 723105, 784373, 1175441, 784379, 784379, 1070173, 784373, 1151278, 940973, 1070173, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 1079434, 719715, 714451"
425943,3,134.1586001,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,65,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.2627451,290,3,48,26,3.5093,2.1237,1.3382,1.0927,33.4,24.6,0.0,11.9,1.0,Bilateral,1,"1175496, 446507, 1070183, 625371, 1070183, 1175496, 446507, 625371"
425943,6,134.2237062,2,1,Bangladesh,Gwalior,2024-10-06,field,night,1,65,1,0.0,11.15,12.7,0.0,11.15,12.7,0.0,11.15,44.0,28.265625,291,3,48,26,3.5093,1.6975,2.7618,2.5491,33.4,24.6,0.0,11.9,1.0,Bilateral,1,"1175496, 446507, 1070183, 625371, 1070183, 1175496, 446507, 625371"
425943,6,134.2883549,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,24,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.26848249,292,3,48,26,3.5093,2.1565,4.2372,2.5491,32.9,20.9,0.0,15.5,0.0,Bilateral,1,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 1070183, 723105, 1070183, 1125976, 1292563, 1125976, 723105"
425943,3,134.2994277,1,1,Bangladesh,Delhi,2024-10-09,field,night,0,24,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.19767442,293,3,48,26,3.5093,2.1893,4.2372,2.8057,32.9,20.9,0.0,15.5,0.0,Bilateral,1,"446507, 446507, 625371, 625371, 719715, 1175496, 1175496, 1079434, 1108375, 719715, 1108375, 1070183, 723105, 1070183, 1125976, 1292563, 1125976, 723105"
425943,3,137.3599004,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,29.24621212,299,7,48,27,3.588,3.7368,1.3382,3.7368,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
425943,6,137.4332503,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,29.35741445,298,7,48,26,3.588,3.7368,1.3382,3.4802,19.6,13.9,3.7,20.5,61.0,Bilateral,1,"436757, 321777, 625371, 446507, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 436757, 595978, 625371, 696401, 600498, 1070183, 595978, 600498, 321777, 596010, 696401"
425943,6,137.2866287,1,1,South Africa,Centurion,2024-11-13,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.13584906,300,7,48,28,3.588,3.6253,1.3382,3.7368,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 723105"
425943,3,137.2378244,1,1,South Africa,Centurion,2024-11-13,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.02631579,301,7,48,29,3.588,3.5138,1.3382,3.9934,25.6,13.5,0.2,17.3,51.0,Bilateral,1,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 723105"
425943,6,138.3101045,2,1,Services,Hyderabad,2024-11-23,field,daynight,1,165,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,29.7340824,304,9,48,30,3.588,3.5138,4.6537,2.5491,28.5,19.2,0.0,8.3,3.0,Other,1,"1403153, 732293, 1148776, 446763, 1292495, 1349361, 277916, 642519, 432783, 432783"
425943,6,138.5306828,1,1,Maharashtra,Hyderabad,2024-11-25,field,day,0,35,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.90298507,305,9,49,30,3.588,3.5466,4.7093,1.0927,27.7,18.8,0.0,10.4,3.0,Other,1,"1292497, 1349361, 732293, 432783, 446763, 1060380, 1403153, 432783"
425943,6,138.5,1,1,Mumbai,Hyderabad,2024-11-29,field,day,0,12,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.86245353,306,9,49,30,3.588,3.5794,4.7093,2.5491,29.2,18.1,0.0,10.8,3.0,Other,1,"1125688, 1403153, 1060380, 432783, 642519, 277916, 446763, 732293, 1292495, 1292497, 1349361, 432783"
425943,6,138.4734666,1,1,Goa,Hyderabad,2024-12-01,bat,daynight,1,73,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,29.76666667,307,9,49,30,3.588,3.5794,4.7093,3.6581,28.3,22.3,0.7,14.5,51.0,Other,1,"1349361, 732293, 1292495, 1292497"
425943,6,138.6492524,1,1,Andhra,Hyderabad,2024-12-03,field,day,0,11,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.77121771,308,9,49,30,3.588,3.5007,4.7093,3.0623,27.6,21.5,3.5,13.5,53.0,Other,1,"1349361, 1175429, 1060380, 277916, 714451, 1403153, 642519, 446763, 1292497, 732293, 446507"
425943,3,138.483965,2,1,England,Eden Gardens,2025-01-22,field,night,1,56,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.6875,309,9,49,30,3.588,2.6483,4.2372,1.0927,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 669365, 669365, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 625371, 1070183, 403902, 403902, 308967, 669855, 669855"
425943,6,138.454965,2,1,England,Eden Gardens,2025-01-22,field,night,1,56,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.67399267,310,9,49,30,3.588,2.2221,4.2372,2.5491,28.5,16.4,0.0,8.9,0.0,Bilateral,1,"446507, 625371, 669365, 669365, 1170265, 911707, 510530, 1194959, 911707, 510530, 308967, 446507, 1170265, 1070183, 625371, 1070183, 403902, 403902, 308967, 669855, 669855"
425943,3,138.4261625,2,1,England,Chennai,2025-01-25,field,night,1,9,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.66058394,311,9,49,30,3.588,2.2221,3.362,2.5491,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 446507, 403902, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
425943,6,138.3463763,2,1,England,Chennai,2025-01-25,field,night,1,9,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.57090909,312,9,49,30,3.588,2.2221,3.211,2.3795,28.6,21.5,0.1,14.5,51.0,Bilateral,1,"403902, 596417, 446507, 403902, 669855, 1175488, 669365, 669855, 446507, 596417, 669365, 1170265, 1070183, 1125976, 1125976, 1175441, 1175441, 625371, 625371, 719715, 719715, 1070183, 308967, 1170265, 308967, 911707, 554691, 554691, 510530, 510530, 911707"
425943,6,138.2667799,2,1,England,Rajkot,2025-01-28,field,night,1,3,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.48188406,313,9,49,30,3.588,2.2221,2.3684,2.3795,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 1175441, 481896, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
425943,3,138.17688,2,1,England,Rajkot,2025-01-28,field,night,1,3,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.38628159,314,9,49,30,3.588,2.2221,3.0512,2.6361,31.2,16.8,0.0,9.7,3.0,Bilateral,1,"596417, 1175441, 481896, 625371, 719715, 719715, 625371, 510530, 1175441, 481896, 911707, 510530, 911707, 1070183, 1070183, 1108375, 669365, 446507, 669365, 308967, 596417, 446507, 1108375, 554691, 481896, 1170265, 669855, 403902, 1175488, 1170265, 308967, 669855, 554691, 403902, 481896"
425943,3,138.087163,1,1,England,Pune,2025-01-31,field,night,0,-1,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.29136691,315,9,49,30,3.588,1.6449,3.7226,2.6361,33.7,19.1,0.0,13.1,3.0,Bilateral,1,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 625371, 625371, 1175441, 723105, 723105, 1125976, 669365, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 714451, 510530, 714451"
