ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
530011,6,137.9246065,2,1,CSK,Hyderabad,2024-04-05,field,night,1,57,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,28.57939914,263,2,24,4,3.5293,3.0745,4.6634,2.9753,39.4,26.0,0.0,10.1,3.0,IPL,1,"1175496, 1060380, 1175496, 28081, 959767, 436757, 1070183, 600498, 277916, 436757, 714451, 1159711, 234675"
530011,6,137.9683597,2,1,CSK,Hyderabad,2024-04-05,field,night,1,57,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,28.56896552,262,2,24,4,3.5293,3.0745,4.4068,1.0927,39.4,26.0,0.0,10.1,3.0,IPL,1,"1175496, 1060380, 1175496, 28081, 959767, 436757, 1070183, 600498, 277916, 436757, 714451, 1159711, 234675"
530011,6,137.8812861,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,43,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.58974359,264,2,24,4,3.5293,3.0745,1.3382,1.0927,32.5,14.9,0.0,14.2,3.0,IPL,1,"1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 1175496, 489889, 600498"
530011,6,137.8878159,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,43,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,28.55744681,265,2,24,4,3.5293,2.6483,2.7946,2.5491,32.5,14.9,0.0,14.2,3.0,IPL,1,"1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 1175496, 489889, 600498"
530011,6,141.4876691,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,-1,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.64166667,270,4,26,4,3.5293,3.5794,4.6634,3.4802,39.2,25.7,0.0,12.0,3.0,IPL,1,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 1159711, 823703, 600498, 436757, 436757, 1070183, 253802"
530011,6,141.4231763,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,-1,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,29.52282158,271,4,26,4,3.5293,3.5794,4.2372,3.7368,39.2,25.7,0.0,12.0,3.0,IPL,1,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 1159711, 823703, 600498, 436757, 436757, 1070183, 253802"
530011,6,141.4203531,2,1,CSK,Chennai,2024-04-28,field,night,1,33,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,29.33744856,273,4,26,4,3.5293,3.0745,2.3684,2.8057,35.6,26.4,0.0,24.0,3.0,IPL,1,"714451, 489889, 1175485, 1175496, 600498, 436757, 436757, 277916, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
530011,6,141.3587604,2,1,CSK,Chennai,2024-04-28,field,night,1,33,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,29.40495868,272,4,26,4,3.5293,3.5007,1.3382,2.9753,35.6,26.4,0.0,24.0,3.0,IPL,1,"714451, 489889, 1175485, 1175496, 600498, 436757, 436757, 277916, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
530011,6,141.481775,1,1,RR,Hyderabad,2024-05-02,bat,night,1,118,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.2704918,274,4,26,4,3.5293,2.6483,4.2372,1.0927,39.8,25.4,0.0,17.0,0.0,IPL,1,"436757, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 425943, 1070183, 26421"
530011,6,141.3982718,1,1,RR,Hyderabad,2024-05-02,bat,night,1,118,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,29.3877551,275,4,27,4,3.5293,2.2221,4.2372,3.4015,39.8,25.4,0.0,17.0,0.0,IPL,1,"436757, 308967, 1079434, 436757, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 425943, 1070183, 26421"
530011,6,141.3161994,1,1,MI,Wankhede,2024-05-06,field,night,0,94,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,29.50406504,276,4,28,4,3.5293,2.6483,3.5316,3.4885,29.1,28.1,0.0,26.3,1.0,IPL,1,"489889, 720471, 489889, 1175496, 1070183, 436757, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 436757, 696401"
530011,6,141.4247,1,1,MI,Wankhede,2024-05-06,field,night,0,94,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,29.57894737,277,4,28,4,3.5293,3.0745,3.7882,3.7451,29.1,28.1,0.0,26.3,1.0,IPL,1,"489889, 720471, 489889, 1175496, 1070183, 436757, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 436757, 696401"
530011,6,143.3028919,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,-4,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,30.37096774,280,4,30,4,4.0111,3.5563,4.6634,2.5491,33.0,23.9,10.3,11.4,63.0,IPL,1,"446763, 1131978, 436757, 1175496, 1161024, 1125958, 377534, 1175485, 1159711, 1125958, 1175496, 436757, 1070183, 721867"
530011,6,143.2756325,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,-4,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,30.24899598,281,4,30,5,3.9783,3.5007,4.6634,2.3795,33.0,23.9,10.3,11.4,63.0,IPL,1,"446763, 1131978, 436757, 1175496, 1161024, 1125958, 377534, 1175485, 1159711, 1125958, 1175496, 436757, 1070183, 721867"
530011,6,143.1939163,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,-4,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,30.00796813,283,4,30,7,3.9783,3.4351,2.8816,3.6581,45.1,30.8,0.0,16.5,1.0,IPL,1,"436757, 1175496, 326016, 642519, 1159711, 446763, 489889, 974087, 489889, 436757, 851403, 1175496, 1070183, 1175485, 230558"
530011,6,143.2483834,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,-4,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,30.128,282,4,30,6,3.9783,3.4679,2.625,3.4015,45.1,30.8,0.0,16.5,1.0,IPL,1,"436757, 1175496, 326016, 642519, 1159711, 446763, 489889, 974087, 489889, 436757, 851403, 1175496, 1070183, 1175485, 230558"
530011,6,143.0245747,1,1,RR,Chennai,2024-05-24,field,night,0,60,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,29.90513834,285,4,30,8,3.5521,1.6975,3.275,3.6581,36.1,26.6,0.0,22.6,3.0,IPL,1,"489889, 600498, 670025, 1175496, 820351, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
530011,6,143.1394907,1,1,RR,Chennai,2024-05-24,field,night,0,60,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,29.88888889,284,4,30,8,3.5521,2.5499,2.625,3.4015,36.1,26.6,0.0,22.6,3.0,IPL,1,"489889, 600498, 670025, 1175496, 820351, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
530011,6,142.9108687,1,1,KKR,Chennai,2024-05-26,bat,night,1,-4,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,29.92125984,286,4,30,8,3.5521,2.1565,3.5316,3.6581,39.0,28.0,0.6,21.6,51.0,IPL,1,"974087, 1175496, 390484, 436757, 642519, 851403, 326016, 489889, 1175496, 1159711, 230558, 1175485, 390484, 600498, 1070183, 446763, 489889, 436757"
530011,6,142.8840008,1,1,KKR,Chennai,2024-05-26,bat,night,1,-4,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,29.80392157,287,4,30,9,3.5521,2.1565,3.362,3.9147,39.0,28.0,0.6,21.6,51.0,IPL,1,"974087, 1175496, 390484, 436757, 642519, 851403, 326016, 489889, 1175496, 1159711, 230558, 1175485, 390484, 600498, 1070183, 446763, 489889, 436757"
530011,6,142.8571429,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.6875,288,4,30,10,3.5193,2.1565,1.3382,1.0927,30.5,27.0,0.0,21.3,3.0,World Cup,1,"272450, 325012, 325026, 892749, 325026, 272450, 892749, 325012"
530011,3,142.8142589,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.61867704,289,4,30,10,3.5193,2.1893,2.3684,2.1229,30.5,27.0,0.0,21.3,3.0,World Cup,1,"272450, 325012, 325026, 892749, 325026, 272450, 892749, 325012"
530011,3,142.7715356,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.5503876,290,4,30,10,3.5193,2.1893,2.625,2.1229,30.5,27.0,0.0,21.3,3.0,World Cup,1,"272450, 325012, 325026, 892749, 325026, 272450, 892749, 325012"
530011,6,142.728972,1,1,Oman,Bridgetown,2024-06-05,field,night,0,24,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.48262548,291,4,30,10,3.5193,1.7631,2.8816,2.3795,30.5,27.0,0.0,21.3,3.0,World Cup,1,"272450, 325012, 325026, 892749, 325026, 272450, 892749, 325012"
530011,3,142.994811,1,1,England,Bridgetown,2024-06-08,field,day,0,74,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.45038168,294,4,30,10,3.5193,2.6483,3.362,3.1493,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 892749, 897549, 489889, 489889, 489889, 8917, 911707, 669365, 892749, 489889, 311592, 403902, 8917, 897549, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
530011,6,143.1473956,1,1,England,Bridgetown,2024-06-08,field,day,0,74,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.46768061,295,4,30,10,3.5193,2.6483,3.7882,3.1493,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 892749, 897549, 489889, 489889, 489889, 8917, 911707, 669365, 892749, 489889, 311592, 403902, 8917, 897549, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
530011,3,142.6865672,1,1,England,Bridgetown,2024-06-08,field,day,0,74,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.41538462,292,4,30,10,3.5193,1.7959,3.1382,2.7417,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 892749, 897549, 489889, 489889, 489889, 8917, 911707, 669365, 892749, 489889, 311592, 403902, 8917, 897549, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
530011,6,142.8412049,1,1,England,Bridgetown,2024-06-08,field,day,0,74,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,29.43295019,293,4,30,10,3.5193,2.2221,3.362,2.8927,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 892749, 897549, 489889, 489889, 489889, 8917, 911707, 669365, 892749, 489889, 311592, 403902, 8917, 897549, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
530011,6,143.2989691,2,0,Namibia,North Sound,2024-06-11,field,night,1,80,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,29.48484848,296,4,30,10,3.5193,2.6483,1.3382,1.0927,31.3,27.8,1.3,25.2,51.0,World Cup,1,"272450, 272450"
530011,6,143.4758671,2,0,Namibia,North Sound,2024-06-11,field,night,1,80,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,29.61363636,297,4,30,10,3.5193,3.5007,3.188,2.9753,31.3,27.8,1.3,25.2,51.0,World Cup,1,"272450, 272450"
530011,3,143.6516648,2,0,Namibia,North Sound,2024-06-11,field,night,1,80,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,29.74242424,298,4,30,10,3.5193,3.5007,3.8708,3.4015,31.3,27.8,1.3,25.2,51.0,World Cup,1,"272450, 272450"
530011,3,143.8263724,2,0,Namibia,North Sound,2024-06-11,field,night,1,80,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,29.87121212,299,4,30,10,3.5193,3.5007,4.1274,3.6581,31.3,27.8,1.3,25.2,51.0,World Cup,1,"272450, 272450"
530011,3,144.0,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,130,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,30.0,300,4,30,10,3.9455,3.5007,1.3382,1.0927,31.3,26.6,0.0,19.5,3.0,World Cup,1,"325012, 892749, 325026, 892749, 325026, 325012, 272450, 272450"
530011,3,143.9538656,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,130,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,30.14339623,301,4,31,10,3.9455,3.5007,3.5814,3.4015,31.3,26.6,0.0,19.5,3.0,World Cup,1,"325012, 892749, 325026, 892749, 325026, 325012, 272450, 272450"
530011,6,143.9085388,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,130,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,30.28571429,302,4,32,10,3.9455,3.5007,3.8936,3.4015,31.3,26.6,0.0,19.5,3.0,World Cup,1,"325012, 892749, 325026, 892749, 325026, 325012, 272450, 272450"
530011,6,143.8639986,2,1,Scotland,Gros Islet,2024-06-15,field,night,1,130,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,30.42696629,303,4,33,10,3.9455,3.5563,4.1502,3.7137,31.3,26.6,0.0,19.5,3.0,World Cup,1,"325012, 892749, 325026, 892749, 325026, 325012, 272450, 272450"
530011,6,143.8480307,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,65,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.57037037,306,4,34,10,3.9455,3.5563,4.6406,2.9753,30.8,25.6,4.6,28.1,61.0,World Cup,1,"325026, 272450, 272450, 325026"
530011,3,143.8617816,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,65,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.57195572,307,4,34,10,3.9455,3.5007,4.6406,3.2319,30.8,25.6,4.6,28.1,61.0,World Cup,1,"325026, 272450, 272450, 325026"
530011,3,143.8341788,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,65,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.56877323,305,4,34,10,3.9455,3.5563,4.6406,2.9753,30.8,25.6,4.6,28.1,61.0,World Cup,1,"325026, 272450, 272450, 325026"
530011,6,143.8202247,2,1,Bangladesh,North Sound,2024-06-20,field,night,1,65,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.56716418,304,4,34,10,3.9455,3.5563,4.384,1.0927,30.8,25.6,4.6,28.1,61.0,World Cup,1,"325026, 272450, 272450, 325026"
530011,3,143.8754325,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,-4,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,30.57352941,308,4,34,10,3.9455,3.0745,1.3382,1.0927,30.1,26.1,2.6,23.0,51.0,World Cup,1,"379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 325026, 819429, 379504, 793467, 489889, 793463, 288284, 892749"
530011,6,143.8007954,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,-4,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,30.46153846,309,4,34,11,3.9455,2.6483,1.3382,1.0927,30.1,26.1,2.6,23.0,51.0,World Cup,1,"379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 325026, 819429, 379504, 793467, 489889, 793463, 288284, 892749"
530011,6,143.7262357,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,-4,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,30.35036496,310,4,34,12,3.9455,2.1893,1.5948,1.0927,30.1,26.1,2.6,23.0,51.0,World Cup,1,"379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 325026, 819429, 379504, 793467, 489889, 793463, 288284, 892749"
530011,3,143.6517533,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,-4,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,30.24,311,4,34,13,3.9455,2.1565,1.8514,1.3493,30.1,26.1,2.6,23.0,51.0,World Cup,1,"379504, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 489889, 793463, 325012, 489889, 819429, 325012, 325026, 819429, 379504, 793467, 489889, 793463, 288284, 892749"
530011,6,144.5338699,2,1,MI New York,Morrisville,2024-07-06,field,day,1,-1,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,30.78571429,316,4,38,14,3.9455,3.5563,1.3382,1.0927,36.3,26.2,5.9,15.8,63.0,Other,1,"604302, 277912, 481979, 793463, 892749"
530011,6,144.3811757,2,1,MI New York,Morrisville,2024-07-06,field,day,1,-1,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,30.6797153,317,4,38,14,3.9455,3.5563,1.3382,1.0927,36.3,26.2,5.9,15.8,63.0,Other,1,"604302, 277912, 481979, 793463, 892749"
530011,6,144.2288391,2,1,Seattle,Dallas,2024-07-11,field,night,1,-4,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,30.57446809,318,4,38,14,3.9455,3.5563,1.3382,1.0927,35.6,23.4,0.0,16.8,1.0,Other,1,"436757, 605661, 325026, 436757, 379143, 959767"
530011,6,144.180602,2,1,Seattle,Dallas,2024-07-11,field,night,1,-4,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,30.4664311,319,4,38,15,3.9127,3.0745,1.3382,1.0927,35.6,23.4,0.0,16.8,1.0,Other,1,"436757, 605661, 325026, 436757, 379143, 959767"
530011,6,144.1323972,2,1,Los Angeles,Morrisville,2024-07-14,field,daynight,1,118,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,30.35915493,320,4,38,16,3.9127,2.1893,1.5948,1.0927,35.1,23.1,0.0,11.9,2.0,Other,1,"321777, 276298, 1123718, 959767, 230558"
530011,6,144.2633854,2,1,Los Angeles,Morrisville,2024-07-14,field,daynight,1,118,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,30.44210526,321,4,39,16,3.9127,2.1893,2.816,3.4015,35.1,23.1,0.0,11.9,2.0,Other,1,"321777, 276298, 1123718, 959767, 230558"
530011,6,144.3929871,1,1,MI New York,Dallas,2024-07-16,field,night,0,122,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.52447552,322,4,40,16,3.9683,2.6155,1.5948,1.0927,38.6,27.8,0.0,23.1,3.0,Other,1,"959767, 604302, 677077, 277912, 325026, 793463"
530011,6,144.4974502,1,1,MI New York,Dallas,2024-07-16,field,night,0,122,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.60627178,323,4,41,16,3.9683,3.0973,2.816,2.3795,38.6,27.8,0.0,23.1,3.0,Other,1,"959767, 604302, 677077, 277912, 325026, 793463"
530011,6,144.9462015,1,1,Texas,Dallas,2024-07-19,field,night,0,119,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.76470588,325,4,43,16,3.9683,3.6119,4.2372,3.4015,32.1,23.7,0.0,13.9,3.0,Other,1,"959767, 1124283, 1182529, 325026, 44828, 379140, 325012"
530011,6,144.6007853,1,1,Texas,Dallas,2024-07-19,field,night,0,119,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.6875,324,4,42,16,3.9683,3.5563,3.5544,1.0927,32.1,23.7,0.0,13.9,3.0,Other,1,"959767, 1124283, 1182529, 325026, 44828, 379140, 325012"
530011,6,145.2891488,1,1,SF,Dallas,2024-07-22,field,night,0,114,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.84137931,326,4,44,16,3.9683,3.6119,4.2372,1.0927,30.1,22.4,13.3,13.9,65.0,Other,1,"959767, 662235, 1168049"
530011,6,145.3488372,1,1,SF,Dallas,2024-07-22,field,night,0,114,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,30.92783505,327,4,45,16,3.9683,3.6119,4.2372,3.4015,30.1,22.4,13.3,13.9,65.0,Other,1,"959767, 662235, 1168049"
530011,6,145.8201393,1,1,SF,Dallas,2024-07-28,field,night,0,23,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,31.54109589,330,4,48,16,3.9683,3.6119,4.6634,3.7137,34.7,22.5,0.4,24.0,51.0,Other,1,"489889, 1168049, 959767, 325026, 489889, 662235"
530011,6,145.8241063,1,1,SF,Dallas,2024-07-28,field,night,0,23,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,31.46416382,331,4,48,16,3.9683,3.5563,4.6634,3.9703,34.7,22.5,0.4,24.0,51.0,Other,1,"489889, 1168049, 959767, 325026, 489889, 662235"
530011,6,148.4683564,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,-4,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,31.72093023,339,4,52,19,3.9683,3.0089,4.6634,4.5947,17.5,13.4,0.0,19.6,3.0,Bilateral,1,"892749, 325012, 1168049, 325012, 892749, 662235, 662235"
530011,6,148.5376478,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,-4,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,32.04026846,336,4,52,16,3.9683,3.5563,4.4068,4.3381,17.5,13.4,0.0,19.6,3.0,Bilateral,1,"892749, 325012, 1168049, 325012, 892749, 662235, 662235"
530011,3,148.5145435,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,-4,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,31.93311037,337,4,52,17,3.9683,3.5563,4.6634,4.3381,17.5,13.4,0.0,19.6,3.0,Bilateral,1,"892749, 325012, 1168049, 325012, 892749, 662235, 662235"
530011,3,148.4914463,1,1,Scotland,Edinburgh,2024-09-06,field,day,0,-4,0,0.636,9.01,21.98,1.428,8.37,19.76,1.545,8.48,26.52,31.82666667,338,4,52,18,3.9683,3.5235,4.6634,4.5947,17.5,13.4,0.0,19.6,3.0,Bilateral,1,"892749, 325012, 1168049, 325012, 892749, 662235, 662235"
530011,3,148.3111249,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,24,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.48684211,342,4,52,20,3.9355,1.5793,4.2372,4.5947,17.1,13.3,0.1,10.7,51.0,Bilateral,1,"892749, 1168049, 272450, 272450, 1124283, 1124283, 892749"
530011,6,148.2443929,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,24,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.42295082,343,4,52,20,3.9355,1.7631,4.2372,4.5947,17.1,13.3,0.1,10.7,51.0,Bilateral,1,"892749, 1168049, 272450, 272450, 1124283, 1124283, 892749"
530011,6,148.4452736,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,24,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.61589404,340,4,52,20,3.9355,2.1237,4.6634,4.5947,17.1,13.3,0.1,10.7,51.0,Bilateral,1,"892749, 1168049, 272450, 272450, 1124283, 1124283, 892749"
530011,3,148.3780847,2,1,Scotland,Edinburgh,2024-09-07,field,day,1,24,0,0.636,9.01,21.98,0.7,7.95,24.05,1.545,7.97,20.46,31.55115512,341,4,52,20,3.9355,1.5465,4.2372,4.5947,17.1,13.3,0.1,10.7,51.0,Bilateral,1,"892749, 1168049, 272450, 272450, 1124283, 1124283, 892749"
530011,6,148.9420423,1,1,England,Southampton,2024-09-11,field,night,0,137,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.53896104,346,4,54,20,3.9355,3.0745,3.8936,3.5755,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 897549, 379504, 272450, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 325012, 379504, 1050545, 892749, 669365"
530011,3,149.3200917,1,1,England,Southampton,2024-09-11,field,night,0,137,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.62783172,347,4,55,20,3.9355,3.5563,4.1502,3.6311,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 897549, 379504, 272450, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 325012, 379504, 1050545, 892749, 669365"
530011,3,148.1778876,1,1,England,Southampton,2024-09-11,field,night,0,137,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.35947712,344,4,52,20,3.9355,1.7959,1.3382,3.1493,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 897549, 379504, 272450, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 325012, 379504, 1050545, 892749, 669365"
530011,6,148.5613171,1,1,England,Southampton,2024-09-11,field,night,0,137,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,31.4495114,345,4,53,20,3.9355,2.6483,3.5814,3.5755,14.9,8.3,0.6,24.0,51.0,Bilateral,1,"1194959, 897549, 379504, 272450, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 325012, 379504, 1050545, 892749, 669365"
530011,6,149.8480705,1,1,England,Cardiff,2024-09-13,field,night,0,73,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.71382637,349,4,56,20,3.9355,3.5563,3.275,3.6311,14.9,4.9,0.4,11.9,51.0,Bilateral,1,"596417, 669365, 403902, 897549, 403902, 662235, 662973, 892749, 1124283, 662235, 325012, 897549, 325012, 1124283, 596417, 1168049, 892749, 510530, 669365, 662973, 510530, 1194959"
