ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
234675,6,128.125,1,1,DC,Chennai,2023-05-10,bat,night,1,37,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,25.2739726,248,0,2,13,3.3525,2.6483,3.362,3.9147,33.5,26.4,0.0,16.1,3.0,IPL,3,"1060380, 447261, 8917, 669365, 272450, 822553, 290630, 28081, 559235, 554691, 277916, 379140, 714451"
234675,6,128.1422652,1,1,KKR,Chennai,2023-05-14,bat,night,1,30,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,25.24489796,249,0,2,13,3.3525,2.6483,3.362,4.0017,40.2,29.5,0.0,21.3,3.0,IPL,3,"604527, 714451, 28081, 277916, 851403, 723105, 1060380, 8917, 379140, 974087, 276298"
234675,6,127.7739726,1,0,DC,Delhi,2023-05-20,bat,daynight,1,48,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,25.20945946,250,0,2,13,3.3525,2.6483,4.2144,3.7451,40.3,24.2,0.0,26.2,0.0,IPL,2,"554691, 379140, 1060380, 28081, 481979, 669365, 714451, 559235"
234675,6,128.1516912,1,1,GT,Chennai,2023-05-23,field,night,0,36,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,25.34459459,251,0,2,13,3.3525,3.0745,3.362,2.5491,35.2,27.9,0.0,21.7,1.0,IPL,3,"379140, 277916, 8917, 1070173, 481896, 1111917, 477021, 1060380, 321777, 481896, 793463, 1182529, 28081, 423838, 625371, 714451"
234675,6,128.2025144,2,0,GT,Ahmedabad,2023-05-28,field,night,1,35,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,25.32214765,252,0,2,13,3.3525,2.6483,1.4892,2.8057,39.3,28.5,0.1,23.3,51.0,IPL,3,"1070173, 1151288, 793463, 28081, 625371, 714451, 277916, 379140, 1060380"
234675,3,128.4503221,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,35,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,25.42281879,253,0,2,13,3.3525,3.0745,2.0664,2.8057,20.4,16.1,2.9,42.1,55.0,Bilateral,3,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 723105, 600498, 436757, 1170265, 1170265, 723105, 1151278"
234675,6,128.4846439,1,1,South Africa,Gqeberha,2023-12-12,field,daynight,0,35,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,25.38,254,0,2,13,3.3525,3.0745,2.625,3.0623,20.4,16.1,2.9,42.1,55.0,Bilateral,3,"595267, 446507, 595978, 600498, 436757, 436757, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 436757, 1151278, 321777, 1070173, 723105, 600498, 436757, 1170265, 1170265, 723105, 1151278"
234675,3,128.5186429,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,18,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,25.33774834,255,0,2,13,3.3525,3.0745,2.1988,3.0623,24.8,12.3,0.0,26.8,3.0,Bilateral,3,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757"
234675,6,128.5666331,1,1,South Africa,Johannesburg,2023-12-14,field,daynight,0,18,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,25.19736842,256,0,2,13,3.3525,2.2221,2.4554,2.8927,24.8,12.3,0.0,26.8,3.0,Bilateral,3,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 436757, 436757, 698315, 446507, 723105, 721867, 1070173, 436757, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 436757"
234675,6,128.6145589,2,0,RCB,Chennai,2024-03-22,bat,night,0,41,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,25.05882353,257,0,2,13,3.3525,2.2221,3.362,3.1493,31.9,24.9,0.2,15.2,51.0,IPL,3,"1123073, 959767, 1060380, 44828, 325026, 823703, 277916, 714451, 253802"
234675,6,128.7191461,1,1,GT,Chennai,2024-03-26,field,night,0,21,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,25.22222222,258,0,2,13,3.3525,2.2221,3.362,3.2319,31.8,23.6,0.0,20.5,2.0,IPL,3,"793463, 477021, 277916, 321777, 423838, 1123718, 1060380, 959767, 714451, 1151288, 1175489, 1070173, 819429"
234675,6,128.8237254,2,0,DC,Visakhapatnam,2024-03-31,bat,night,0,33,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,25.1038961,259,0,2,13,3.3525,2.2221,3.6142,4.1713,34.1,24.7,0.0,22.1,1.0,IPL,3,"277916, 1060380, 595978, 554691, 931581, 28081, 714451, 272450, 1175489, 1277545, 959767"
234675,6,128.7939032,1,0,SRH,Hyderabad,2024-04-05,field,night,0,57,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,25.24025974,260,0,2,13,3.3525,2.6483,4.6406,3.5755,39.4,26.0,0.0,10.1,3.0,IPL,2,"1175496, 1060380, 1175496, 28081, 530011, 959767, 436757, 1070183, 600498, 277916, 436757, 714451, 530011, 1159711"
234675,6,129.0165531,1,1,LSG,Chennai,2024-04-23,field,night,0,28,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,25.81168831,262,0,3,13,3.3525,3.5007,3.362,3.2319,34.6,26.2,0.0,21.4,3.0,IPL,2,"497121, 714451, 277916, 325012, 422108, 1060380, 379143, 28081, 604302, 1119026"
234675,6,128.7419355,1,1,Punjab Kings,Chennai,2024-05-01,field,night,0,2,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,25.7483871,263,0,3,13,3.3525,3.5007,3.362,2.8057,37.8,28.7,0.0,28.0,3.0,IPL,2,"277916, 8917, 1161024, 377534, 1060380, 714451, 662973, 1175489, 28081"
234675,6,128.6404639,1,1,Punjab Kings,Dharamsala,2024-05-05,field,daynight,0,79,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,25.59615385,264,0,3,13,3.3525,3.5007,4.6406,2.6361,25.9,17.5,0.0,14.2,1.0,IPL,3,"502714, 1064812, 822553, 8917, 28081, 1064812, 550215, 1168641, 714451, 1060380, 1161024, 277916, 1131978, 662973, 390481, 390481, 721867, 377534"
234675,6,128.9456869,2,1,GT,Ahmedabad,2024-05-10,field,night,1,42,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,25.70700637,265,0,3,13,3.3525,3.5007,2.625,3.0623,42.1,28.8,0.0,19.9,1.0,IPL,3,"719719, 714451, 321777, 1151288, 8917, 1060380, 502714, 1070173, 959767, 28081, 277916"
234675,6,129.1082803,2,1,RR,Chennai,2024-05-12,bat,daynight,0,9,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,25.65822785,266,0,3,13,3.3525,3.0745,3.362,4.4279,33.3,29.3,3.2,19.3,61.0,IPL,3,"308967, 1175488, 1175489, 1060380, 26421, 8917, 1252585, 959767, 425943, 1079434, 714451, 1151278"
234675,6,129.4099085,1,1,Pakistan,New York,2024-06-09,field,day,0,-4,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,25.63125,269,0,3,14,3.3525,2.6483,1.3382,2.8927,25.3,14.4,0.1,27.0,51.0,World Cup,3,"940973, 625371, 714451, 931581, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 253802, 940973, 34102"
234675,3,129.4507576,1,1,Pakistan,New York,2024-06-09,field,day,0,-4,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,25.79245283,268,0,3,13,3.3525,2.6483,1.3382,2.6361,25.3,14.4,0.1,27.0,51.0,World Cup,3,"940973, 625371, 714451, 931581, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 253802, 714451, 253802, 940973, 34102"
234675,3,129.3690852,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,17,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,25.47204969,270,0,3,15,3.3197,2.1893,2.561,1.0927,31.5,27.0,0.7,24.3,51.0,World Cup,3,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 34102, 446507, 974087"
234675,6,129.3858268,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,17,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,25.35802469,271,0,3,15,3.3197,2.1893,2.8176,1.6967,31.5,27.0,0.7,24.3,51.0,World Cup,3,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 253802, 554691, 625371, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 253802, 974175, 931581, 793463, 34102, 446507, 974087"
234675,3,129.4025157,1,0,Australia,Gros Islet,2024-06-24,field,day,0,25,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,25.24539877,272,0,3,15,3.3197,2.1893,1.3382,2.8927,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 325026, 34102"
234675,6,129.4819466,1,0,Australia,Gros Islet,2024-06-24,field,day,0,25,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,25.3006135,273,0,3,15,3.3197,1.7631,1.9422,3.3189,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 253802, 530011, 272450, 325026, 489889, 272450, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 325026, 34102"
234675,3,129.5611285,1,0,England,Providence,2024-06-27,field,day,0,35,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.35582822,274,0,3,15,3.3197,2.2221,1.3382,3.5755,28.2,24.7,5.8,14.0,63.0,World Cup,3,"554691, 669855, 308967, 253802, 403902, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
234675,6,129.72804,1,0,England,Providence,2024-06-27,field,day,0,35,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.4601227,275,0,3,15,3.3197,2.6483,2.3684,3.5755,28.2,24.7,5.8,14.0,63.0,World Cup,3,"554691, 669855, 308967, 253802, 403902, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
234675,6,129.894015,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,6,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,25.56441718,276,0,3,15,3.3197,3.5007,2.9686,2.8927,31.3,25.6,2.8,30.0,61.0,World Cup,3,"446507, 554691, 436757, 379143, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
234675,3,129.8753894,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,6,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,25.42073171,277,0,3,15,3.3197,3.5007,2.9686,2.8927,31.3,25.6,2.8,30.0,61.0,World Cup,3,"446507, 554691, 436757, 379143, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
